date,open,close
2015-06-02,24.4500,28.0000
2015-06-03,27.0000,28.0600
2015-06-04,27.8200,27.8700
2015-06-05,28.0000,27.8600
2015-06-08,27.8800,27.9700
2015-06-09,28.1100,25.8000
2015-06-10,26.2300,26.0506
2015-06-11,26.0300,26.0300
2015-06-12,25.8600,25.9600
2015-06-15,25.0200,25.4200
2015-06-16,25.4400,24.9000
2015-06-17,24.8100,24.9100
2015-06-18,24.8800,24.8800
2015-06-19,24.6800,24.9500
2015-06-22,24.9200,25.2600
2015-06-23,25.5500,25.9000
2015-06-24,25.9000,25.9200
2015-06-25,26.4400,26.4900
2015-06-26,26.7800,26.8800
2015-06-29,25.8600,26.6800
2015-06-30,26.7100,27.7700
2015-07-01,27.7500,27.9900
2015-07-02,27.8100,29.0900
2015-07-06,28.7400,29.8100
2015-07-07,29.7300,29.3500
2015-07-08,28.9600,28.1700
2015-07-09,28.1500,27.8600
2015-07-10,28.1900,29.1800
2015-07-13,28.4100,28.7400
2015-07-14,28.3800,28.3600
2015-07-15,28.1200,28.0100
2015-07-16,28.2150,29.9200
2015-07-17,29.8400,29.9600
2015-07-20,30.2500,29.5600
2015-07-21,29.6501,29.4100
2015-07-22,28.6203,28.5500
2015-07-23,28.5500,28.3300
2015-07-24,27.9100,28.1000
2015-07-27,27.8300,27.6300
2015-07-28,27.8700,28.8800
2015-07-29,29.0400,29.8500
2015-07-30,30.6000,29.4000
2015-07-31,29.6300,29.7900
2015-08-03,31.7000,31.0000
2015-08-04,31.2500,31.0200
2015-08-05,31.3000,31.0700
2015-08-06,31.8600,31.5900
2015-08-07,31.3400,31.9500
2015-08-10,32.0000,32.0300
2015-08-11,31.3400,31.6500
2015-08-12,31.5800,31.7900
2015-08-13,31.6500,32.4000
2015-08-14,32.2500,32.5000
2015-08-17,33.2400,33.8400
2015-08-18,33.7400,32.6300
2015-08-19,32.2800,32.3600
2015-08-20,32.0500,32.2800
2015-08-21,32.2200,31.8000
2015-08-24,30.4800,30.5400
2015-08-25,31.2700,31.0800
2015-08-26,31.6700,31.2400
