date,open,close
2014-11-20,30.0000,39.5400
2014-11-21,38.0000,36.5900
2014-11-24,37.1400,34.4900
2014-11-25,35.0000,29.9500
2014-11-26,30.9500,30.5300
2014-11-28,30.9300,32.4200
2014-12-01,32.9500,36.8400
2014-12-02,35.7500,36.6200
2014-12-03,36.7500,34.7400
2014-12-04,34.8800,33.4900
2014-12-05,34.0000,34.2100
2014-12-08,34.4500,35.7500
2014-12-09,36.1000,36.5500
2014-12-10,36.8000,37.7500
2014-12-11,38.9500,41.3400
2014-12-12,42.9700,41.8900
2014-12-15,41.5900,34.6900
2014-12-16,34.5100,31.9200
2014-12-17,32.5000,35.1800
2014-12-18,35.7900,34.5900
2014-12-19,35.1000,35.1100
2014-12-22,35.2900,33.5100
2014-12-23,34.0000,32.9200
2014-12-24,32.9300,32.8700
2014-12-26,33.0900,33.1900
2014-12-29,33.2700,35.3400
2014-12-30,35.4000,33.6800
2014-12-31,33.5100,32.3500
2015-01-02,32.5000,31.5100
2015-01-05,31.4100,30.8600
2015-01-06,31.2900,30.5400
2015-01-07,30.9300,32.5500
2015-01-08,33.8000,33.3000
2015-01-09,33.6300,31.1500
2015-01-12,31.2900,31.7400
2015-01-13,32.3900,32.0900
2015-01-14,31.5700,30.8200
2015-01-15,30.8200,29.6900
2015-01-16,29.7500,30.4200
2015-01-20,30.5900,30.8900
2015-01-21,30.9100,31.2400
2015-01-22,31.2500,30.3000
2015-01-23,30.3400,30.1400
2015-01-26,30.3000,31.3300
2015-01-27,30.7100,32.8800
2015-01-28,33.1700,31.7900
2015-01-29,32.0100,32.8800
2015-01-30,32.9700,33.0000
2015-02-02,33.0000,31.1000
2015-02-03,31.4100,30.6800
2015-02-04,30.7100,30.7400
2015-02-05,30.9900,30.0200
2015-02-06,30.2200,31.6400
2015-02-09,31.9500,30.9600
2015-02-10,31.2800,31.4400
2015-02-11,31.5900,30.6300
2015-02-12,30.8800,30.7700
2015-02-13,30.6100,30.8700
2015-02-17,31.0100,30.7900
2015-02-18,30.6500,31.9400
2015-02-19,31.9000,32.2100
2015-02-20,32.3200,32.2600
2015-02-23,32.0000,32.1100
2015-02-24,32.1100,33.1900
2015-02-25,33.3300,33.0000
2015-02-26,32.8600,33.2500
2015-02-27,33.4500,32.8400
2015-03-02,32.9400,32.1100
2015-03-03,31.7800,31.4300
2015-03-04,31.0600,32.1000
2015-03-05,32.3400,31.9500
2015-03-06,32.3100,33.1100
2015-03-09,33.2900,35.0900
2015-03-10,35.5000,35.5500
2015-03-11,32.3100,32.6600
2015-03-12,32.8100,31.9600
2015-03-13,30.7550,29.9600
2015-03-16,30.1700,31.0200
2015-03-17,31.0000,29.8200
2015-03-18,29.9000,29.9400
2015-03-19,30.1000,30.9800
2015-03-20,31.3600,30.4700
2015-03-23,30.4700,30.2700
2015-03-24,30.4500,31.6600
2015-03-25,31.9500,31.7000
2015-03-26,31.6000,31.4600
2015-03-27,31.4600,32.1000
2015-03-30,32.1200,31.8800
2015-03-31,31.6800,32.1400
2015-04-01,32.0000,32.0400
2015-04-02,32.1100,31.7200
2015-04-06,31.5000,31.1000
2015-04-07,31.0500,30.3400
2015-04-08,31.2700,31.6600
2015-04-09,31.6600,30.9600
2015-04-10,31.5900,31.0000
2015-04-13,31.9100,31.5000
2015-04-14,31.3600,32.2400
2015-04-15,32.0900,31.4800
2015-04-16,31.5000,31.9300
2015-04-17,31.8100,31.4000
2015-04-20,31.5500,32.3200
2015-04-21,32.4900,32.4500
2015-04-22,32.5900,33.0000
2015-04-23,33.0700,33.9500
2015-04-24,34.1000,34.5100
2015-04-27,34.7300,34.7700
2015-04-28,34.8400,35.1000
2015-04-29,35.0700,34.5300
2015-04-30,34.4000,33.1200
2015-05-01,34.0000,35.1700
2015-05-04,36.0000,39.5600
2015-05-05,38.5000,38.3400
2015-05-06,38.6300,37.4400
2015-05-07,37.4600,37.2600
2015-05-08,37.5300,37.2800
2015-05-11,37.6000,37.2000
2015-05-12,36.8100,36.3100
2015-05-13,36.4100,36.3100
2015-05-14,36.7900,37.0900
2015-05-15,37.0100,37.0000
2015-05-18,37.2000,36.2100
2015-05-19,36.3300,37.9900
2015-05-20,38.0000,37.3300
2015-05-21,37.4000,39.3600
2015-05-22,39.8100,36.1800
2015-05-26,36.2600,35.4700
2015-05-27,35.3100,35.3900
2015-05-28,34.9500,35.4600
2015-05-29,35.4400,35.1300
2015-06-01,35.3000,35.2100
2015-06-02,35.1200,34.6600
2015-06-03,34.8700,35.0800
2015-06-04,35.0900,33.9200
2015-06-05,33.8800,34.6000
2015-06-08,34.3900,34.1700
2015-06-09,33.9200,33.7800
2015-06-10,33.6500,33.5700
2015-06-11,33.7000,34.8800
2015-06-12,34.7500,34.5700
2015-06-15,34.4000,34.5500
2015-06-16,34.4000,34.5200
2015-06-17,34.5200,34.6800
2015-06-18,34.6100,34.7800
2015-06-19,34.8800,35.8500
2015-06-22,36.0700,35.1900
2015-06-23,35.2700,35.2800
2015-06-24,35.2500,33.8400
2015-06-25,34.0000,33.2800
2015-06-26,33.3700,32.4700
2015-06-29,32.1700,31.7700
2015-06-30,31.8500,31.2900
2015-07-01,31.5000,31.5700
2015-07-02,31.6400,31.4400
2015-07-06,31.1400,31.2800
2015-07-07,31.2500,30.2100
2015-07-08,30.0800,29.7700
2015-07-09,30.3000,30.4500
2015-07-10,30.6600,30.9400
2015-07-13,30.9600,31.7200
2015-07-14,31.8900,31.4100
2015-07-15,31.3300,28.9300
2015-07-16,29.1500,28.2600
2015-07-17,28.3200,30.5800
2015-07-20,30.6100,30.0000
2015-07-21,30.0500,31.0500
2015-07-22,30.9200,31.4800
2015-07-23,31.3900,30.8200
2015-07-24,30.8800,29.3600
2015-07-27,29.2000,29.1100
2015-07-28,29.1100,28.8300
2015-07-29,28.8800,28.8900
2015-07-30,28.9300,29.1600
2015-07-31,29.2500,29.7100
2015-08-03,29.8300,30.0600
2015-08-04,30.1500,29.3300
2015-08-05,29.3900,28.6400
2015-08-06,26.0000,25.0300
2015-08-07,25.0700,24.3000
2015-08-10,24.4000,24.2100
2015-08-11,24.1000,24.0100
2015-08-12,23.8700,24.1100
2015-08-13,24.0600,24.6400
2015-08-14,24.6000,26.0400
2015-08-17,26.0000,25.9900
2015-08-18,26.0200,26.0600
2015-08-19,27.0600,27.2800
2015-08-20,27.0000,25.4200
2015-08-21,25.0400,25.3600
2015-08-24,23.9200,24.3000
2015-08-25,25.4100,23.4900
2015-08-26,24.0300,23.9500
2015-08-27,24.3900,24.3900
2015-08-28,25.0100,25.9600
2015-08-31,25.6200,24.9200
2015-09-01,24.6200,25.2300
2015-09-02,25.4700,25.6700
2015-09-03,25.7400,25.5500
2015-09-04,25.2300,25.5700
2015-09-08,25.9800,25.3500
2015-09-09,25.5700,25.1200
2015-09-10,25.0000,25.4200
2015-09-11,25.2500,26.6200
2015-09-14,26.6100,25.6000
2015-09-15,25.6400,25.3600
2015-09-16,25.2800,25.8600
2015-09-17,25.6600,24.9700
2015-09-18,24.8800,25.7200
2015-09-21,25.5600,23.7700
2015-09-22,24.0000,22.8300
2015-09-23,22.8100,23.8700
2015-09-24,23.6500,23.2000
2015-09-25,23.4000,22.0900
