date,open,close
2017-01-19,0.4199,0.4300
2017-01-20,0.4499,0.4499
2017-01-23,0.4698,0.4698
2017-01-24,0.4698,0.4698
2017-01-25,0.4698,0.4698
2017-01-26,0.4500,0.4400
2017-01-27,0.4400,0.4400
2017-01-30,0.4796,0.4800
2017-01-31,0.4997,0.6400
2017-02-01,0.6100,0.6248
2017-02-02,0.6400,0.8200
2017-02-03,0.8900,0.8750
2017-02-06,0.8800,0.9200
2017-02-07,0.9000,0.9200
2017-02-08,0.8625,0.8812
2017-02-09,0.8000,0.8699
2017-02-10,0.8300,0.8300
2017-02-13,0.9000,0.8799
2017-02-14,0.8799,0.8797
2017-02-15,0.8795,0.8700
2017-02-16,0.8500,0.8500
2017-02-17,0.8300,0.8300
2017-02-21,0.7907,0.8100
2017-02-22,0.8000,0.8000
2017-02-23,0.8000,0.8000
2017-02-24,0.7900,0.7900
2017-02-27,0.7700,0.7000
2017-02-28,0.7000,0.7000
2017-03-01,0.7100,0.6900
2017-03-02,0.6500,0.7500
2017-03-03,0.6825,0.6825
2017-03-06,0.6825,0.6825
2017-03-07,0.6825,0.6825
2017-03-08,0.6825,0.6825
2017-03-09,0.6825,0.6825
2017-03-10,0.6825,0.6825
2017-03-13,0.6450,0.6390
2017-03-14,0.5950,0.6700
2017-03-15,0.6700,0.6700
2017-03-16,0.6700,0.6700
2017-03-17,0.6600,0.7300
2017-03-20,0.8900,0.9000
2017-03-21,0.8600,0.8600
2017-03-22,0.9000,0.9342
2017-03-23,0.9500,0.9000
2017-03-24,0.8800,0.8599
2017-03-27,0.8000,0.8500
2017-03-28,0.7500,0.8000
2017-03-29,0.8000,0.8000
2017-03-30,0.8200,0.7500
2017-03-31,0.6600,0.5500
2017-04-03,0.5100,0.5100
2017-04-04,1.0000,0.5000
2017-04-05,0.5000,0.5972
2017-04-06,0.5300,0.5300
2017-04-07,0.5000,0.5000
2017-04-10,0.5000,0.5000
2017-04-11,0.4800,0.4800
2017-04-12,0.4800,0.4800
2017-04-13,0.4900,0.4900
2017-04-17,0.4900,0.4900
2017-04-18,0.4400,0.3800
2017-04-19,0.3600,0.3300
2017-04-20,0.3401,0.3706
2017-04-21,0.3706,0.3706
2017-04-24,0.4000,0.4000
2017-04-25,0.3900,0.4200
2017-04-26,0.5000,0.5000
2017-04-27,0.5000,0.5000
2017-04-28,0.5000,0.5000
2017-05-01,0.5000,0.5000
2017-05-02,0.5048,0.5200
2017-05-03,0.5000,0.5000
2017-05-04,0.4900,0.4900
2017-05-05,0.4875,0.4875
2017-05-08,0.4901,0.5200
2017-05-09,0.4500,0.4400
2017-05-10,0.5000,0.4500
2017-05-11,0.4600,0.4600
2017-05-12,0.4650,0.4650
2017-05-15,0.4600,0.4600
2017-05-16,0.4550,0.4550
2017-05-17,0.4084,0.4300
2017-05-18,0.4200,0.4200
2017-05-19,0.4100,0.4100
2017-05-22,0.4000,0.4000
2017-05-23,0.3900,0.3997
2017-05-24,0.4000,0.4000
2017-05-25,0.4000,0.4000
2017-05-26,0.3300,0.3262
2017-05-30,0.2900,0.2900
2017-05-31,0.2900,0.2700
2017-06-01,0.2700,0.2651
2017-06-02,0.2651,0.2651
2017-06-05,0.2700,0.2700
2017-06-06,0.2700,0.2700
2017-06-07,0.2700,0.2700
2017-06-08,0.2900,0.2900
2017-06-09,0.2800,0.2800
2017-06-21,0.2500,0.2500
2017-06-30,0.2500,0.2500
2017-07-03,0.2500,0.2500
2017-07-05,0.2800,0.2800
2017-07-13,0.2800,0.2800
2017-07-17,0.2900,0.2900
2017-07-18,0.3000,0.3000
2017-07-19,0.2900,0.2900
2017-07-20,0.3283,0.2850
2017-07-21,0.2800,0.2800
2017-07-24,0.3100,0.3100
2017-07-25,0.3200,0.3200
2017-07-27,0.3200,0.3200
2017-07-28,0.3475,0.3465
2017-07-31,0.3540,0.3540
2017-08-02,0.3150,0.3150
2017-08-03,0.3460,0.3460
2017-08-04,0.3460,0.3460
2017-08-07,0.3460,0.3460
2017-08-08,0.3100,0.3100
2017-08-09,0.3100,0.3100
2017-08-10,0.2500,0.3000
2017-08-11,0.3000,0.3000
2017-08-14,0.3000,0.3000
2017-08-15,0.3000,0.3000
2017-08-16,0.2700,0.2700
2017-08-17,0.3000,0.2999
2017-08-18,0.3000,0.3000
2017-08-21,0.3000,0.3000
2017-08-22,0.2750,0.2750
2017-08-23,0.2750,0.2750
2017-08-24,0.2450,0.2779
2017-08-25,0.2700,0.2700
2017-08-28,0.2700,0.2700
2017-08-29,0.2700,0.2700
2017-08-30,0.3200,0.3200
2017-08-31,0.3300,0.3300
2017-09-01,0.3100,0.3100
2017-09-05,0.3000,0.3000
2017-09-06,0.3000,0.3000
2017-09-07,0.2800,0.2800
2017-09-11,0.2875,0.2880
2017-09-12,0.1900,0.2799
2017-09-13,0.2600,0.2600
2017-09-14,0.2500,0.2500
2017-09-15,0.2350,0.2350
2017-09-18,0.2350,0.2350
2017-09-25,0.2400,0.2400
2017-09-26,0.2400,0.2400
2017-09-27,0.2397,0.2397
2017-09-28,0.2397,0.2397
2017-10-10,0.2297,0.2800
2017-10-11,0.2700,0.2400
2017-10-18,0.3500,0.5000
2017-10-19,0.5000,0.5000
2017-10-20,0.4000,0.4200
2017-10-23,0.4000,0.4000
2017-10-24,0.3500,0.3105
2017-10-25,0.3050,0.3050
2017-10-30,0.3000,0.3000
2017-10-31,0.1313,0.2617
2017-11-02,0.2500,0.2500
2017-11-08,0.2859,0.2859
2017-11-09,0.2800,0.2800
2017-11-10,0.1800,0.1800
2017-11-13,0.2000,0.2000
2017-11-14,0.2500,0.2500
2017-11-16,0.2400,0.2400
2017-11-17,0.2400,0.2400
2017-11-21,0.2700,0.2300
2017-11-22,0.2200,0.2200
2017-11-28,0.2229,0.2229
2017-12-05,0.2000,0.2200
2017-12-08,0.2000,0.2000
2017-12-11,0.2400,0.1800
2017-12-15,0.2400,0.2401
2017-12-18,0.1800,0.1800
2017-12-19,0.2091,0.2155
2017-12-20,0.2155,0.2155
2017-12-27,0.3600,0.3100
2017-12-28,0.1800,0.1800
2017-12-29,0.2800,0.2227
2018-01-02,0.2227,0.2227
2018-01-05,0.3500,0.3000
2018-01-08,0.2500,0.2375
2018-01-12,0.2500,0.3115
2018-01-17,0.2500,0.3300
2018-01-18,0.2966,0.2966
2018-01-24,0.2000,0.2000
2018-01-25,0.2300,0.2300
2018-02-06,0.2300,0.2300
2018-02-07,0.4640,0.2400
2018-02-09,0.2600,0.2239
2018-02-12,0.2154,0.2163
2018-02-13,0.3700,0.3700
2018-02-14,0.3600,0.3600
2018-02-15,0.1800,0.2750
2018-02-16,0.1900,0.2700
2018-02-20,0.2700,0.2700
2018-02-26,0.2700,0.2700
2018-02-28,0.2600,0.2900
2018-03-01,0.2600,0.2600
2018-03-02,0.3783,0.2800
2018-03-05,0.2500,0.2900
2018-03-06,0.3400,0.2900
2018-03-09,0.2900,0.3361
2018-03-12,0.3361,0.3361
2018-03-15,0.2300,0.3400
2018-03-19,0.2300,0.3000
2018-03-20,0.2600,0.2399
2018-03-22,0.2100,0.1800
2018-03-26,0.2500,0.2500
2018-03-27,0.2500,0.2500
2018-03-28,0.2400,0.2200
2018-03-29,0.1800,0.2000
2018-04-02,0.2050,0.2050
2018-04-03,0.2050,0.2050
2018-04-05,0.2108,0.2000
2018-04-06,0.2495,0.2495
2018-04-09,0.2495,0.2495
2018-04-10,0.2495,0.2495
2018-04-11,0.2300,0.1801
2018-04-13,0.2114,0.2289
2018-04-16,0.2100,0.2290
2018-04-17,0.2300,0.2290
2018-04-18,0.2300,0.2300
2018-04-24,0.2300,0.2300
2018-04-25,0.2290,0.2300
2018-04-26,0.2300,0.2248
2018-04-27,0.2001,0.2100
2018-05-01,0.2100,0.2690
2018-05-02,0.2725,0.2725
2018-05-03,0.3828,0.2795
2018-05-07,0.2114,0.1700
2018-05-08,0.2000,0.1900
2018-05-09,0.1900,0.2000
2018-05-11,0.2000,0.2000
2018-05-14,0.2900,0.2900
2018-05-15,0.2950,0.2950
2018-05-16,0.2900,0.3000
2018-05-22,0.3000,0.3000
2018-05-23,0.2900,0.2893
2018-06-19,0.1404,0.2000
2018-06-21,0.1314,0.1300
2018-06-26,0.1998,0.1998
2018-06-27,0.3300,0.5000
2018-06-28,0.4999,0.4500
2018-07-02,0.3000,0.3000
2018-07-06,0.1115,0.1118
2018-07-10,0.2400,0.3000
2018-07-11,0.3000,0.3000
2018-07-13,0.3000,0.3000
2018-07-16,0.3000,0.3000
2018-07-19,0.1600,0.1600
2018-07-25,0.3399,0.2380
2018-07-30,0.2000,0.3000
2018-08-03,0.3000,0.3000
2018-08-22,0.3000,0.3000
2018-08-23,0.3000,0.3000
2018-08-24,0.3000,0.3000
2018-09-06,0.1114,0.1114
2018-09-07,0.1116,0.1116
2018-09-12,0.1150,0.1100
2018-09-14,0.1994,0.2592
2018-09-17,0.1815,0.0512
2018-09-21,0.1500,0.1400
2018-09-24,0.0601,0.0601
2018-09-25,0.0716,0.0716
2018-09-28,0.1400,0.1400
2018-10-03,0.1400,0.1400
2018-10-26,0.2800,0.2800
2018-10-29,0.2800,0.2800
2018-10-30,0.2000,0.1800
2018-11-02,0.1796,0.1796
2018-11-05,0.1800,0.1800
2018-11-09,0.1200,0.1431
2018-11-14,0.1100,0.1100
2018-11-15,0.2100,0.1100
2018-11-16,0.1500,0.1500
2018-11-19,0.1600,0.0700
2018-11-21,0.2200,0.1445
2018-11-23,0.1450,0.0600
2018-11-26,0.0600,0.0600
2018-11-27,0.0701,0.0705
2018-11-29,0.0705,0.0705
2018-12-12,0.0700,0.0600
2018-12-13,0.0600,0.0600
2018-12-20,0.0610,0.0599
2018-12-21,0.0508,0.0350
2018-12-26,0.0350,0.0350
2019-01-04,0.0979,0.0400
2019-01-07,0.0500,0.0500
2019-01-08,0.0500,0.0842
2019-01-17,0.0958,0.0958
2019-02-06,0.0932,0.0932
2019-03-25,0.0932,0.0932
2019-04-01,0.0797,0.0219
2019-04-03,0.0230,0.0230
2019-04-11,0.0797,0.0797
2019-04-12,0.0797,0.0410
2019-04-22,0.0402,0.0402
2019-05-21,0.0320,0.0320
2019-05-22,0.0320,0.0320
2019-05-23,0.0320,0.0320
2019-05-24,0.0320,0.0320
2019-06-14,0.0234,0.0173
2019-07-15,0.0850,0.0850
2019-07-16,0.0140,0.0112
2019-07-18,0.0500,0.0825
2019-07-19,0.0759,0.0759
2019-07-24,0.0724,0.0800
2019-07-25,0.0850,0.0170
2019-07-31,0.0170,0.0170
2019-08-05,0.0170,0.0170
2019-08-06,0.0200,0.0200
2019-08-15,0.0200,0.0200
2019-08-21,0.0491,0.0491
2019-09-06,0.0200,0.0300
2019-09-09,0.0160,0.0150
2019-09-11,0.0150,0.0150
2019-09-12,0.0150,0.0150
2019-09-17,0.0116,0.0116
2019-09-20,0.0350,0.0350
2019-09-24,0.0400,0.0450
2019-09-30,0.0450,0.0450
2019-10-11,0.0192,0.0192
2019-10-23,0.0389,0.0389
2019-10-24,0.0103,0.0103
2019-10-28,0.0200,0.0200
2019-10-29,0.0252,0.0252
2019-10-31,0.0325,0.0271
2019-11-04,0.0106,0.0111
2019-11-05,0.0388,0.0123
2019-11-06,0.0123,0.0123
2019-11-11,0.0290,0.0387
2019-11-12,0.0387,0.0104
2019-11-13,0.0290,0.0290
2019-11-14,0.0290,0.0296
2019-11-15,0.0107,0.0107
2019-11-19,0.0104,0.0100
2019-11-25,0.0100,0.0100
2019-11-27,0.0296,0.0295
2019-11-29,0.0236,0.0242
2019-12-03,0.0400,0.0251
2019-12-04,0.0251,0.0251
2019-12-05,0.0348,0.0300
2019-12-06,0.0500,0.0278
2019-12-09,0.0200,0.0200
2019-12-10,0.0200,0.0200
2019-12-11,0.0263,0.0300
2019-12-12,0.0280,0.0298
2019-12-13,0.0210,0.0250
2019-12-16,0.0255,0.0255
2019-12-17,0.0249,0.0249
2019-12-18,0.0120,0.0129
2019-12-19,0.0129,0.0129
2019-12-20,0.0240,0.0132
2019-12-26,0.0119,0.0197
2019-12-27,0.0197,0.0197
2019-12-30,0.0200,0.0200
2019-12-31,0.0233,0.0233
2020-01-02,0.0181,0.0233
2020-01-06,0.0250,0.0216
2020-01-07,0.0216,0.0216
2020-01-08,0.0110,0.0110
2020-01-09,0.0130,0.0130
2020-01-13,0.0234,0.0220
2020-01-14,0.0250,0.0110
2020-01-15,0.0110,0.0110
2020-01-16,0.0230,0.0300
2020-01-17,0.0300,0.0401
2020-01-21,0.0500,0.0484
2020-01-22,0.0484,0.0484
2020-01-23,0.0220,0.0484
2020-01-24,0.0480,0.0480
2020-01-27,0.0480,0.0220
2020-01-28,0.0432,0.0232
2020-01-29,0.0220,0.0484
2020-01-30,0.0300,0.0202
2020-02-03,0.0202,0.0202
2020-02-04,0.0390,0.0399
2020-02-05,0.0398,0.0398
2020-02-06,0.0335,0.0396
2020-02-10,0.0396,0.0396
2020-02-11,0.0354,0.0221
2020-02-12,0.0354,0.0225
2020-02-14,0.0225,0.0225
