date,open,close
2016-08-05,9.2500,9.2000
2016-08-08,9.4500,8.8800
2016-08-09,9.0000,8.9600
2016-08-10,8.9800,9.3400
2016-08-11,10.0000,8.8700
2016-08-12,9.5000,9.5220
2016-08-15,9.7380,10.1200
2016-08-16,9.6700,9.9900
2016-08-17,10.0160,10.0000
2016-08-18,10.0100,10.0500
2016-08-19,10.2000,10.0300
2016-08-22,10.0000,10.0000
2016-08-23,10.0000,10.1300
2016-08-24,10.5000,10.2000
2016-08-25,10.5000,10.1100
2016-08-26,10.2400,10.1400
2016-08-29,10.0700,10.1500
2016-08-30,10.4900,11.3000
2016-08-31,12.0000,13.2400
2016-09-01,13.0800,13.4500
2016-09-02,13.1100,13.2300
2016-09-06,13.4900,13.2800
2016-09-07,13.5000,12.8300
2016-09-08,12.6500,12.3500
2016-09-09,12.5990,12.4000
2016-09-12,12.5400,12.3000
2016-09-13,11.0101,11.4000
2016-09-14,11.8500,11.2100
2016-09-15,11.0100,10.1900
2016-09-16,9.3240,9.6300
2016-09-19,9.9100,10.0000
2016-09-20,9.8900,9.9900
2016-09-21,10.0001,10.4500
2016-09-22,10.5200,11.6100
2016-09-23,11.4600,10.9100
2016-09-26,11.6400,11.2900
2016-09-27,11.3900,11.4000
2016-09-28,11.1600,12.3600
2016-09-29,12.7490,11.3000
2016-09-30,11.0500,10.9200
2016-10-03,10.9700,11.0000
2016-10-04,11.0000,10.4200
2016-10-05,10.7350,10.8001
2016-10-06,10.8600,11.0900
2016-10-07,11.1100,10.7500
2016-10-10,10.9000,11.3500
2016-10-11,11.1700,11.5100
2016-10-12,11.4600,11.2900
2016-10-13,11.1900,11.0900
2016-10-14,11.1900,10.1100
2016-10-17,10.2000,10.0200
2016-10-18,10.3300,10.0100
2016-10-19,10.0800,10.2200
2016-10-20,10.5500,10.4500
2016-10-21,10.4500,10.3200
2016-10-24,10.4586,10.2000
2016-10-25,10.3600,10.2800
2016-10-26,10.2000,10.1200
2016-10-27,10.0100,9.8900
2016-10-28,9.9900,9.7600
2016-10-31,9.8900,9.3900
2016-11-01,9.5428,9.5000
2016-11-02,9.2680,9.5600
2016-11-03,9.3500,9.0200
2016-11-04,9.0900,9.1000
2016-11-07,9.2900,9.9900
2016-11-08,9.6900,9.3900
2016-11-09,9.2000,9.2100
2016-11-10,9.3800,9.4200
2016-11-11,9.2800,9.1200
