date,open,close
2019-06-28,28.0000,28.9000
2019-07-01,29.4700,26.5500
2019-07-02,26.6500,25.9800
2019-07-03,26.0000,25.5000
2019-07-05,25.4100,26.5100
2019-07-08,26.3500,25.9200
2019-07-09,25.9100,25.3600
2019-07-10,25.3600,26.4000
2019-07-11,26.6100,25.5700
2019-07-12,25.4700,25.7900
2019-07-15,25.9600,24.9100
2019-07-16,24.6500,24.5200
2019-07-17,24.6000,23.8600
2019-07-18,23.7100,25.0600
2019-07-19,25.2300,24.1400
2019-07-22,24.1800,24.7900
2019-07-23,25.2500,24.6100
2019-07-24,24.5900,24.5100
2019-07-25,24.5000,24.6100
2019-07-26,24.8500,25.8500
2019-07-29,25.8900,25.1200
2019-07-30,25.0000,24.6100
2019-07-31,24.7700,24.5500
2019-08-01,24.5500,25.0000
2019-08-02,24.8400,24.0500
2019-08-05,23.7700,23.8400
2019-08-06,24.8000,23.6300
2019-08-07,23.6000,23.0000
2019-08-08,23.0800,23.1300
2019-08-09,22.7100,17.7400
2019-08-12,18.0000,17.8800
2019-08-13,18.0500,17.0000
2019-08-14,18.7400,14.2800
2019-08-15,15.2400,15.4800
2019-08-16,15.9000,17.2400
2019-08-19,17.5500,17.2500
2019-08-20,17.0200,17.1600
2019-08-21,17.3900,17.2300
2019-08-22,17.2300,16.6900
2019-08-23,16.4000,15.3500
2019-08-26,15.7100,14.2300
2019-08-27,14.2500,12.8000
2019-08-28,12.8100,13.6100
2019-08-29,13.8900,13.9800
2019-08-30,14.1100,13.0700
2019-09-03,13.1400,13.8100
2019-09-04,13.8200,14.2600
2019-09-05,14.7000,15.0000
2019-09-06,15.0300,15.3700
2019-09-09,15.3900,15.3300
2019-09-10,15.1600,16.1800
2019-09-11,16.2800,16.3500
2019-09-12,16.1800,16.9200
2019-09-13,16.8300,17.0100
2019-09-16,16.8400,16.7500
2019-09-17,16.5600,17.3700
2019-09-18,17.4000,16.2900
2019-09-19,16.3800,16.8100
2019-09-20,16.7600,16.9300
2019-09-23,17.7700,17.6500
2019-09-24,17.7200,17.0800
2019-09-25,16.9200,18.3300
2019-09-26,18.0200,18.6900
2019-09-27,18.5500,19.3500
2019-09-30,19.3800,22.3600
2019-10-01,22.2300,20.8200
2019-10-02,20.1800,18.8500
2019-10-03,18.6400,18.9100
2019-10-04,18.9000,20.1400
2019-10-07,20.1500,20.8800
2019-10-08,20.5300,21.1000
2019-10-09,21.2300,21.2300
2019-10-10,21.0600,22.5300
2019-10-11,23.5400,22.1300
2019-10-14,22.2400,21.4300
2019-10-15,21.4400,21.1100
2019-10-16,21.0000,21.7500
2019-10-17,21.4100,22.6600
2019-10-18,22.6100,22.0500
2019-10-21,21.6100,21.6400
2019-10-22,21.6500,20.9300
2019-10-23,20.7400,19.0300
2019-10-24,19.0000,19.7500
2019-10-25,19.5400,22.1300
2019-10-28,22.1500,23.2500
2019-10-29,23.2500,23.5000
2019-10-30,23.6200,23.7500
2019-10-31,23.7400,23.1100
2019-11-01,23.1200,22.9300
2019-11-04,22.8800,21.7300
2019-11-05,22.8500,19.3700
2019-11-06,19.2400,17.9300
2019-11-07,18.1600,17.5700
2019-11-08,17.5000,17.6600
2019-11-11,17.4800,18.2000
2019-11-12,18.4300,18.3300
2019-11-13,18.5600,18.4700
2019-11-14,18.4000,17.9100
2019-11-15,18.5000,17.7100
2019-11-18,17.6600,17.2400
2019-11-19,17.2500,17.5500
2019-11-20,17.1200,16.9300
2019-11-21,17.0700,16.1500
2019-11-22,16.1500,16.3600
2019-11-25,16.2200,16.8400
2019-11-26,16.8500,16.6400
2019-11-27,16.6000,17.4700
2019-11-29,17.2500,17.2000
2019-12-02,17.2300,16.0000
2019-12-03,15.7000,16.3000
2019-12-04,16.4500,17.3400
2019-12-05,17.3400,16.8200
2019-12-06,16.7800,17.6500
2019-12-09,17.6500,17.4700
2019-12-10,17.6000,16.9700
2019-12-11,17.2200,17.0800
2019-12-12,17.2500,18.5700
2019-12-13,18.5000,18.6000
2019-12-16,18.4400,18.3000
2019-12-17,18.3900,17.4300
2019-12-18,17.7000,17.7000
2019-12-19,17.9400,18.2200
2019-12-20,18.4000,18.5800
2019-12-23,18.7000,18.1500
2019-12-24,18.0700,17.8100
2019-12-26,17.5600,18.0800
2019-12-27,17.9300,18.3200
2019-12-30,18.3000,18.0500
2019-12-31,17.8500,18.8500
2020-01-02,19.0800,17.8700
2020-01-03,17.5000,18.4400
2020-01-06,18.0300,17.8600
2020-01-07,17.8600,18.1050
2020-01-08,17.9900,17.3600
2020-01-09,17.6300,18.1700
2020-01-10,18.0400,17.7900
2020-01-13,17.8500,18.1600
2020-01-14,18.1000,18.1100
2020-01-15,17.8400,17.7400
2020-01-16,17.7500,18.1400
2020-01-17,18.0700,17.4400
2020-01-21,17.4700,17.8000
2020-01-22,17.5400,16.5600
2020-01-23,16.5000,16.0000
2020-01-24,16.0000,15.5000
2020-01-27,15.0600,15.2600
2020-01-28,15.4200,15.4000
2020-01-29,15.4400,15.0900
2020-01-30,14.9200,14.7900
2020-01-31,14.6700,14.4700
2020-02-03,14.6000,14.0300
2020-02-04,14.5000,14.5100
2020-02-05,14.7800,14.4200
2020-02-06,14.4800,14.5000
2020-02-07,14.4900,14.2950
2020-02-10,14.2500,14.5000
2020-02-11,14.6100,14.9550
2020-02-12,15.1700,15.6600
2020-02-13,15.4500,15.4300
2020-02-14,15.5000,15.1800
