date,open,close
2019-02-12,11.5000,10.8000
2019-02-13,10.9000,9.1500
2019-02-14,9.1800,9.2000
2019-02-15,9.2000,9.3000
2019-02-19,9.3000,9.0000
2019-02-20,9.0500,8.9000
2019-02-21,9.1600,9.0500
2019-02-22,9.2500,9.0600
2019-02-25,9.0100,8.3900
2019-02-26,8.4000,8.2000
2019-02-27,8.3000,7.9900
2019-02-28,8.0501,8.0000
2019-03-01,7.9200,7.9850
2019-03-04,8.1000,8.0100
2019-03-05,8.0500,7.9808
2019-03-06,8.0000,7.7900
2019-03-07,8.0200,7.8350
2019-03-08,7.6600,7.7150
2019-03-11,7.9000,7.6888
2019-03-12,7.7300,7.7000
2019-03-13,7.6900,7.5600
2019-03-14,7.5100,7.2000
2019-03-15,7.0000,6.9900
2019-03-18,6.9800,7.0500
2019-03-19,7.0300,7.0000
2019-03-20,6.8400,6.7500
2019-03-21,6.7500,6.8690
2019-03-22,6.9600,6.9600
2019-03-25,7.0500,7.0000
2019-03-26,6.6892,6.7500
2019-03-27,6.8600,7.0900
2019-03-28,6.6800,7.0000
2019-03-29,6.9800,6.7950
2019-04-01,6.9200,6.9600
2019-04-02,6.9251,6.6900
2019-04-03,6.9800,6.9000
2019-04-04,6.6137,6.6000
2019-04-05,6.5001,6.5001
2019-04-08,6.8700,6.8550
2019-04-09,6.8100,6.5200
2019-04-10,6.4600,6.6700
2019-04-11,6.5700,6.3600
2019-04-12,6.5732,6.3000
2019-04-15,6.3000,6.2600
2019-04-16,6.2500,6.6400
2019-04-17,6.4400,5.9900
2019-04-18,6.0000,6.1000
2019-04-22,5.8100,5.7800
2019-04-23,6.1800,5.8600
2019-04-24,5.7507,5.8000
2019-04-25,5.7000,5.8622
2019-04-26,5.7000,5.8600
2019-04-29,6.0900,5.9600
2019-04-30,5.8000,5.8250
2019-05-01,5.7300,6.0000
2019-05-02,5.9720,5.9960
2019-05-03,5.6000,5.7300
2019-05-06,5.7300,5.7300
2019-05-07,5.8800,5.9500
2019-05-08,5.9500,5.9219
2019-05-09,5.6600,5.5400
2019-05-10,5.5400,5.5400
