date,open,close
2018-02-13,8.8700,8.5100
2018-02-14,3.2900,3.1200
2018-02-15,3.1500,3.1700
2018-02-16,3.1600,3.0200
2018-02-20,3.0500,3.1300
2018-02-21,3.1500,3.0100
2018-02-22,3.0000,3.0500
2018-02-23,3.1000,2.9903
2018-02-26,3.1000,3.0500
2018-02-27,3.1000,2.9700
2018-02-28,3.0800,2.9000
2018-03-01,2.9100,2.8500
2018-03-02,2.6100,2.5600
2018-03-05,2.7100,2.6800
2018-03-06,2.7000,2.6100
2018-03-07,2.6200,2.7300
2018-03-08,2.8000,2.8400
2018-03-09,2.8200,2.8500
2018-03-12,2.9400,2.8000
2018-03-13,2.8500,2.8400
2018-03-14,2.9700,2.8499
2018-03-15,2.8200,2.7500
2018-03-16,2.7500,2.8000
2018-03-19,2.8500,2.8900
2018-03-20,2.8900,2.9400
2018-03-21,2.9600,2.8600
2018-03-22,2.8500,2.8600
2018-03-23,2.8500,2.8000
2018-03-26,2.8000,2.8457
2018-03-27,2.9000,2.8500
2018-03-28,2.8500,2.7700
2018-03-29,2.8000,2.7500
2018-04-02,2.7700,2.8900
2018-04-03,2.8700,2.7000
2018-04-04,2.7300,2.6900
2018-04-05,2.7400,2.4000
2018-04-06,2.4300,2.1700
2018-04-09,2.1900,2.0600
2018-04-10,2.0900,2.0000
2018-04-11,2.0700,2.3800
2018-04-12,2.3900,2.4700
2018-04-13,2.4400,2.4100
2018-04-16,2.3700,2.1000
2018-04-17,2.1100,1.9400
2018-04-18,1.8300,1.7600
2018-04-19,1.7600,1.7600
2018-04-20,1.7700,1.7421
2018-04-23,1.7900,1.5150
2018-04-24,1.5300,1.6000
2018-04-25,1.6000,1.4500
2018-04-26,1.4300,1.3300
2018-04-27,1.3500,1.4501
2018-04-30,1.5000,1.4800
2018-05-01,1.4900,1.5000
2018-05-02,1.5000,1.4100
2018-05-03,1.4200,1.5190
2018-05-04,1.4700,1.4800
2018-05-07,1.9500,4.0400
2018-05-08,5.4300,6.2400
2018-05-09,5.2900,4.9300
2018-05-10,4.9500,5.2000
2018-05-11,6.0322,5.7500
2018-05-14,6.0900,5.7500
2018-05-15,5.6000,5.4600
2018-05-16,7.0100,7.1900
2018-05-17,8.3700,8.0100
2018-05-18,7.8000,6.7900
2018-05-21,7.1500,7.0900
2018-05-22,7.7700,6.9400
2018-05-23,7.1200,7.2200
2018-05-24,7.1100,7.1500
2018-05-25,6.8500,7.1800
2018-05-29,7.0400,7.0300
2018-05-30,7.6000,7.2500
2018-05-31,7.4100,7.3000
2018-06-01,7.2500,7.0800
2018-06-04,7.0600,6.7500
2018-06-05,6.9000,6.5600
2018-06-06,6.4500,5.3800
2018-06-07,5.9700,5.6600
2018-06-08,5.7000,5.5500
2018-06-11,5.6000,5.4700
2018-06-12,5.4400,6.2200
2018-06-13,6.2000,6.0700
2018-06-14,5.9600,5.8000
2018-06-15,5.8000,5.4600
2018-06-18,5.4100,5.5200
2018-06-19,5.9600,5.4900
2018-06-20,5.4800,5.6000
2018-06-21,5.5300,5.3700
2018-06-22,5.3300,5.4600
2018-06-25,5.4500,5.2600
2018-06-26,5.2300,5.5000
2018-06-27,5.6000,5.2300
2018-06-28,5.1000,5.4500
2018-06-29,5.4100,5.1300
2018-07-02,5.1900,4.7900
2018-07-03,4.7600,4.4600
2018-07-05,4.4000,3.9700
2018-07-06,3.9000,3.7700
2018-07-09,3.8000,4.0600
2018-07-10,4.0300,4.1000
2018-07-11,4.0500,4.2000
2018-07-12,4.1100,4.0250
2018-07-13,3.9800,3.9300
2018-07-16,3.9200,3.6000
2018-07-17,3.5000,3.6000
2018-07-18,3.6000,3.4300
2018-07-19,3.3000,3.5500
2018-07-20,3.5000,3.4200
2018-07-23,3.4300,3.4800
2018-07-24,3.4600,3.3800
2018-07-25,3.7500,3.3600
2018-07-26,3.2000,3.2800
2018-07-27,3.2300,3.1000
2018-07-30,3.0600,2.9200
2018-07-31,3.0000,2.9300
2018-08-01,2.9100,2.8500
2018-08-02,2.8600,2.8700
2018-08-03,2.9100,3.4000
2018-08-06,3.6400,4.4200
2018-08-07,4.1500,4.3500
2018-08-08,4.3600,3.9500
2018-08-09,3.8500,4.0500
2018-08-10,3.9200,3.6850
2018-08-13,3.7000,3.7700
2018-08-14,3.9000,3.5900
2018-08-15,3.4800,3.5200
2018-08-16,3.4600,3.5600
2018-08-17,3.5300,3.4000
2018-08-20,3.3200,3.3200
2018-08-21,3.3100,3.2300
2018-08-22,3.1400,3.1100
2018-08-23,3.0900,3.2700
2018-08-24,3.2000,3.1900
2018-08-27,3.2000,3.2000
2018-08-28,3.1600,3.1500
2018-08-29,3.2000,3.2000
2018-08-30,3.1500,3.0900
2018-08-31,3.0500,3.1900
2018-09-04,3.1500,3.4400
2018-09-05,3.4800,3.4600
2018-09-06,3.4500,3.3700
2018-09-07,3.3800,3.1900
2018-09-10,3.2000,3.1700
2018-09-11,3.1500,3.0500
2018-09-12,3.0700,3.0500
2018-09-13,3.1200,3.0500
2018-09-14,3.0000,2.6500
2018-09-17,2.7600,2.6500
2018-09-18,2.6000,2.4400
2018-09-19,2.4000,2.3800
2018-09-20,2.4000,2.5500
2018-09-21,2.5500,2.5100
2018-09-24,2.5000,2.3700
2018-09-25,2.4700,2.3700
2018-09-26,2.3600,2.3900
2018-09-27,2.4400,2.4100
2018-09-28,2.3900,2.4500
2018-10-01,2.4500,2.3600
2018-10-02,2.3600,2.3400
2018-10-03,2.3400,2.3600
2018-10-04,2.3600,2.3000
2018-10-05,2.2900,2.2100
2018-10-08,2.1900,2.1800
2018-10-09,2.1500,2.0700
2018-10-10,2.2500,1.9700
2018-10-11,1.9200,2.0300
2018-10-12,2.0500,2.1600
2018-10-15,2.2200,2.1900
2018-10-16,2.1900,3.5600
2018-10-17,2.9500,2.4500
2018-10-18,2.3800,2.2400
2018-10-19,2.1700,2.1950
2018-10-22,2.1600,2.3100
2018-10-23,2.2500,2.1500
2018-10-24,2.2200,2.0400
2018-10-25,2.0800,2.1100
2018-10-26,2.0300,2.0900
2018-10-29,2.4200,2.1700
2018-10-30,2.0800,2.0800
2018-10-31,2.0700,2.1300
2018-11-01,2.1100,2.2000
2018-11-02,2.1500,2.2700
2018-11-05,2.3100,2.1600
2018-11-06,2.1600,2.1800
2018-11-07,2.1800,2.2400
2018-11-08,2.2400,2.2900
2018-11-09,2.2600,2.3900
2018-11-12,2.3700,2.3200
2018-11-13,2.3900,2.3400
2018-11-14,2.3200,2.6500
2018-11-15,2.6000,2.4700
2018-11-16,2.3900,2.6300
2018-11-19,2.6400,2.4500
2018-11-20,2.4000,2.3500
2018-11-21,2.4300,2.4300
2018-11-23,2.3900,2.3700
2018-11-26,2.4300,2.4200
2018-11-27,2.4000,2.3100
2018-11-28,2.3400,2.2100
2018-11-29,2.2400,2.2000
2018-11-30,2.2500,2.2100
2018-12-03,2.2500,2.2000
2018-12-04,2.1700,2.0800
2018-12-06,2.1700,2.1000
2018-12-07,2.1200,2.1100
2018-12-10,2.1500,2.0700
2018-12-11,2.1200,2.0600
2018-12-12,2.1300,2.0600
2018-12-13,2.0700,1.9000
2018-12-14,1.9200,1.8800
2018-12-17,1.8700,1.9600
2018-12-18,1.9600,1.8100
2018-12-19,1.8000,1.8500
2018-12-20,1.7600,1.7400
2018-12-21,1.7500,1.5900
2018-12-24,1.6200,1.7100
2018-12-26,1.7100,1.8300
2018-12-27,1.8000,1.7500
2018-12-28,1.8400,1.7700
2018-12-31,1.8000,1.7200
2019-01-02,1.7900,1.8000
2019-01-03,1.8100,1.7800
2019-01-04,1.7900,1.8500
2019-01-07,1.8900,1.9400
2019-01-08,1.9100,1.8400
2019-01-09,1.8900,1.8700
2019-01-10,1.8600,1.9100
2019-01-11,1.8600,1.8400
2019-01-14,1.8400,1.8400
2019-01-15,1.8700,1.8300
2019-01-16,1.8500,1.7900
2019-01-17,1.7800,1.7400
2019-01-18,1.7100,1.7900
2019-01-22,1.8000,1.7500
2019-01-23,1.8900,2.2500
2019-01-24,2.5400,2.3600
2019-01-25,2.3600,2.3900
2019-01-28,2.3300,2.2400
2019-01-29,2.2000,2.1200
2019-01-30,2.1400,2.3700
2019-01-31,2.3700,2.2900
2019-02-01,2.3500,2.2800
2019-02-04,2.2600,2.2400
2019-02-05,2.2300,2.2100
2019-02-06,2.2000,2.1500
2019-02-07,2.1500,2.2100
2019-02-08,2.2400,2.2600
2019-02-11,2.2800,2.1600
2019-02-12,2.1900,2.1700
2019-02-13,2.2000,2.4800
2019-02-14,2.4400,2.5900
2019-02-15,2.5900,2.9200
2019-02-19,2.9400,3.0500
2019-02-20,3.0900,3.8200
2019-02-21,3.8300,3.5800
2019-02-22,3.8200,3.5100
2019-02-25,3.5200,3.2000
2019-02-26,3.3892,3.7500
2019-02-27,3.7200,3.5800
2019-02-28,3.6500,3.5700
2019-03-01,3.5900,3.4500
2019-03-04,3.4800,3.8900
2019-03-05,3.9000,3.9200
2019-03-06,3.9000,3.6700
2019-03-07,3.6700,3.5900
2019-03-08,3.5300,3.2800
2019-03-11,3.2900,3.3650
2019-03-12,3.3600,3.2400
2019-03-13,3.2000,3.0500
2019-03-14,3.0500,2.9000
2019-03-15,2.9000,2.7500
2019-03-18,2.7100,2.6900
2019-03-19,2.6800,3.0600
2019-03-20,3.0500,3.1400
2019-03-21,3.1100,3.0000
2019-03-22,2.9700,2.8800
2019-03-25,2.8500,2.9300
2019-03-26,2.9600,2.9500
2019-03-27,2.9500,2.9000
2019-03-28,2.8800,2.9000
2019-03-29,2.9000,3.1300
2019-04-01,3.1800,3.1500
2019-04-02,3.2000,3.0500
2019-04-03,3.0600,3.0400
2019-04-04,3.0700,2.9900
2019-04-05,3.0400,3.0300
2019-04-08,3.0500,3.2200
2019-04-09,3.2000,3.2400
2019-04-10,3.2400,3.1800
2019-04-11,3.1600,3.0800
2019-04-12,3.0900,3.0700
2019-04-15,3.0700,3.1000
2019-04-16,3.1000,3.0200
2019-04-17,3.0300,3.0000
2019-04-18,3.0000,3.0900
2019-04-22,3.0600,3.1400
2019-04-23,3.1400,3.1800
2019-04-24,3.2400,3.2600
2019-04-25,3.4100,3.3500
2019-04-26,3.3800,3.3900
2019-04-29,3.4000,3.3600
2019-04-30,3.3600,3.1300
2019-05-01,3.1300,3.0800
2019-05-02,3.0400,3.1100
2019-05-03,3.1400,3.0300
2019-05-06,2.9500,3.0100
2019-05-07,3.0100,2.8000
2019-05-08,2.8200,2.9900
2019-05-09,2.9500,2.9400
2019-05-10,2.9300,2.8900
2019-05-13,2.8400,2.7800
2019-05-14,2.7800,2.7800
2019-05-15,2.8500,2.7800
2019-05-16,2.8300,2.8500
2019-05-17,2.8700,2.7500
2019-05-20,2.7100,2.7900
2019-05-21,2.8200,2.8100
2019-05-22,2.8300,2.6700
2019-05-23,2.6300,2.4900
2019-05-24,2.5100,2.5100
2019-05-28,2.5800,2.5300
2019-05-29,2.5500,2.5100
2019-05-30,2.5000,2.3300
2019-05-31,2.3300,2.1900
2019-06-03,2.2100,2.1100
2019-06-04,2.1400,2.3300
2019-06-05,2.3700,2.2800
2019-06-06,2.3000,2.3200
2019-06-07,2.3200,2.3700
2019-06-10,2.3700,2.5150
2019-06-11,2.5800,2.6200
2019-06-12,2.7700,2.7800
2019-06-13,2.8500,2.7900
2019-06-14,2.7900,2.6400
2019-06-17,2.6400,2.7200
2019-06-18,2.8000,2.6600
2019-06-19,2.7400,2.6500
2019-06-20,2.7100,2.6400
2019-06-21,2.6100,2.5600
