date,open,close
2000-02-14,27.7500,27.7500
2000-02-15,27.7500,27.7500
2000-02-16,27.7500,27.7500
2000-02-17,27.7500,27.7500
2000-02-18,27.7500,27.7500
2000-02-22,27.7500,27.7500
2000-02-23,27.5000,27.5000
2000-02-24,27.5000,27.5000
2000-02-25,26.0000,26.0000
2000-02-28,26.5000,26.5000
2000-02-29,26.5000,26.5000
2000-03-01,26.5000,26.5000
2000-03-02,25.5000,23.0000
2000-03-03,23.0000,23.0000
2000-03-06,23.0000,23.0000
2000-03-07,26.5000,26.5000
2000-03-08,26.5000,26.5000
2000-03-09,26.5000,26.5000
2000-03-10,24.0000,24.0000
2000-03-13,24.0000,24.0000
2000-03-14,24.2500,24.2500
2000-03-15,24.2500,24.2500
2000-03-16,24.2500,24.2500
2000-03-17,24.2500,24.2500
2000-03-20,24.2500,24.2500
2000-03-21,33.0000,33.0000
2000-03-22,33.0000,33.0000
2000-03-23,33.5000,34.0000
2000-03-24,34.0000,34.0000
2000-03-27,34.0000,34.0000
2000-03-28,34.0000,34.0000
2000-03-29,34.0000,34.0000
2000-03-30,34.0000,34.0000
2000-03-31,34.0000,34.0000
2000-04-03,34.0000,34.0000
2000-04-04,34.0000,34.0000
2000-04-05,34.0000,34.0000
2000-04-06,25.5000,27.0000
2000-04-07,32.5000,28.0000
2000-04-10,25.5000,24.0000
2000-04-11,24.0000,24.0000
2000-04-12,24.0000,23.0000
2000-04-13,23.0000,23.0000
2000-04-14,23.0000,23.0000
2000-04-17,23.0000,23.0000
2000-04-18,22.0000,22.0000
2000-04-19,22.0000,22.0000
2000-04-20,24.0000,24.0000
2000-04-24,24.5000,24.5000
2000-04-25,24.5000,24.5000
2000-04-26,22.0000,22.0000
2000-04-27,20.5000,20.6900
2000-04-28,20.6900,20.6900
2000-05-01,20.6900,20.6900
2000-05-02,20.5000,21.5000
2000-05-03,24.5000,24.5000
2000-05-04,24.0000,24.0000
2000-05-05,24.0000,24.0000
2000-05-08,25.0000,25.0000
2000-05-09,25.0000,25.0000
2000-05-10,21.5000,21.5000
2000-05-11,21.5000,21.5000
2000-05-12,21.5000,21.5000
2000-05-15,24.0000,25.0000
2000-05-16,25.0000,25.0000
2000-05-17,26.5000,26.5000
2000-05-18,26.5000,26.5000
2000-05-19,26.5000,26.5000
2000-05-22,26.5000,26.5000
2000-05-23,25.5000,27.0000
2000-05-24,27.0000,27.0000
2000-05-25,27.0000,27.0000
2000-05-26,27.0000,27.0000
2000-05-30,27.0000,27.0000
2000-05-31,24.0000,30.0000
2000-06-01,30.0000,30.0000
2000-06-02,24.5000,26.0000
2000-06-05,24.5000,27.5000
2000-06-06,27.5000,27.5000
2000-06-07,27.5000,27.5000
2000-06-08,27.5000,27.5000
2000-06-09,28.8800,33.0000
2000-06-12,31.0000,30.5000
2000-06-13,30.5000,30.5000
2000-06-14,30.0000,29.5000
2000-06-15,29.5000,29.5000
2000-06-16,29.5000,29.5000
2000-06-19,29.5000,29.5000
2000-06-20,31.0000,31.2500
2000-06-21,31.0000,32.0000
2000-06-22,32.0000,32.0000
2000-06-23,32.0000,32.0000
2000-06-26,32.0000,32.0000
2000-06-27,33.0000,33.0000
2000-06-28,33.0000,33.0000
2000-06-29,31.7500,33.0000
2000-06-30,33.0000,33.0000
2000-07-03,33.0000,33.4400
2000-07-05,33.4400,33.4400
2000-07-06,33.4400,33.4400
2000-07-07,33.5000,33.5000
2000-07-10,33.5000,33.5000
2000-07-11,30.0000,30.0000
2000-07-12,30.0000,30.0000
2000-07-13,30.0000,33.4400
2000-07-14,33.4400,33.4400
2000-07-17,33.4400,33.4400
2000-07-18,33.4400,33.4400
2000-07-19,33.4400,33.4400
2000-07-20,31.5000,31.5000
2000-07-21,31.5000,31.5000
2000-07-24,33.5000,33.5000
2000-07-25,32.0000,31.5000
2000-07-26,31.5000,31.5000
2000-07-27,27.2500,26.6300
2000-07-28,26.6300,26.5000
2000-07-31,26.5000,26.5000
2000-08-01,26.5000,26.5000
2000-08-02,27.0000,27.0000
2000-08-03,27.0000,27.0000
2000-08-04,27.0000,27.0000
2000-08-07,27.0000,26.5000
2000-08-08,30.0000,30.0000
2000-08-09,30.0000,30.0000
2000-08-10,30.0000,30.0000
2000-08-11,30.0000,30.0000
2000-08-14,30.0000,30.0000
2000-08-15,30.0000,30.0000
2000-08-16,30.0000,30.0000
2000-08-17,30.0000,30.0000
2000-08-18,30.0000,30.0000
2000-08-21,30.0000,30.0000
2000-08-22,27.7500,27.7500
2000-08-23,27.3800,27.2500
2000-08-24,27.2500,27.2500
2000-08-25,26.6300,26.5000
2000-08-28,26.5000,27.0000
2000-08-29,27.0000,27.0000
2000-08-30,26.5000,27.7500
2000-08-31,30.0000,30.0000
2000-09-01,30.0000,30.0000
2000-09-05,29.9400,30.0000
2000-09-06,30.0000,30.0000
2000-09-07,30.0000,30.0000
2000-09-08,26.5000,26.5000
2000-09-11,26.5000,26.5000
2000-09-12,26.2500,26.2500
2000-09-13,26.2500,26.2500
2000-09-14,26.2500,26.2500
2000-09-15,26.2500,26.2500
2000-09-18,26.6300,28.0000
2000-09-19,28.0000,28.0000
2000-09-20,28.0000,28.0000
2000-09-21,28.0000,28.0000
2000-09-22,28.0000,28.0000
2000-09-25,29.7500,29.7500
2000-09-26,25.8800,25.3800
2000-09-27,25.3800,25.3800
2000-09-28,25.3800,25.3800
2000-09-29,25.3800,25.3800
2000-10-02,29.7500,29.7500
2000-10-03,25.7500,25.7500
2000-10-04,25.7500,25.7500
2000-10-05,25.7500,25.7500
2000-10-06,25.7500,25.7500
2000-10-09,25.1300,25.1300
2000-10-10,25.1200,25.1200
2000-10-11,25.1200,25.1200
2000-10-12,25.1200,25.1200
2000-10-13,25.1200,25.1200
2000-10-16,25.1200,25.1200
2000-10-17,25.1200,25.1200
2000-10-18,25.1200,25.1200
2000-10-19,25.1200,25.1200
2000-10-20,25.7500,25.7500
2000-10-23,25.1300,25.1300
2000-10-24,25.1200,25.1200
2000-10-25,25.1200,25.1200
2000-10-26,25.1200,25.1200
2000-10-27,25.1200,25.1200
2000-10-30,25.7500,25.7500
2000-10-31,25.2500,25.2500
2000-11-01,25.2500,25.2500
2000-11-02,25.5000,25.7500
2000-11-03,25.7500,25.7500
2000-11-06,25.7500,25.1300
2000-11-07,25.1300,25.1300
2000-11-08,25.1200,25.1200
2000-11-09,25.1200,25.1200
2000-11-10,25.1200,25.1200
2000-11-13,25.1200,25.1200
2000-11-14,25.1200,25.1200
2000-11-15,25.1200,25.1200
2000-11-16,25.1300,25.7500
2000-11-17,25.7500,25.7500
2000-11-20,25.1300,24.7500
2000-11-21,24.7500,24.7500
2000-11-22,24.7500,24.7500
2000-11-24,24.7500,24.7500
2000-11-27,24.7500,24.7500
2000-11-28,25.5000,25.5000
2000-11-29,25.5000,25.5000
2000-11-30,25.5000,25.5000
2000-12-01,25.5000,25.5000
2000-12-04,25.5000,25.5000
2000-12-05,25.5000,25.5000
2000-12-06,25.5000,25.5000
2000-12-07,25.5000,25.5000
2000-12-08,25.2500,25.2500
2000-12-11,25.2500,25.2500
2000-12-12,24.0000,24.5000
2000-12-13,23.0000,23.5000
2000-12-14,23.5000,23.5000
2000-12-15,21.5000,21.5000
2000-12-18,21.5000,21.5000
2000-12-19,21.5000,21.5000
2000-12-20,21.5000,21.5000
2000-12-21,21.5000,21.5000
2000-12-22,22.5000,23.0000
2000-12-26,23.0000,23.5000
2000-12-27,23.5000,23.5000
2000-12-28,21.0000,20.0000
2000-12-29,20.0000,20.0000
2001-01-02,21.0000,23.0000
2001-01-03,23.0000,23.0000
2001-01-04,23.0000,23.0000
2001-01-05,24.7500,24.7500
2001-01-08,24.7500,24.7500
2001-01-09,24.7500,24.7500
2001-01-10,24.7500,22.0000
2001-01-11,24.7500,24.7500
2001-01-12,24.7500,24.7500
2001-01-16,25.0000,25.0000
2001-01-17,25.1300,25.1300
2001-01-18,27.5000,29.0000
2001-01-19,29.5000,30.5000
2001-01-22,27.5000,27.5000
2001-01-23,27.5000,30.5000
2001-01-24,30.5000,30.5000
2001-01-25,30.5000,30.5000
2001-01-26,30.5000,30.5000
2001-01-29,30.5000,30.5000
2001-01-30,30.5000,30.5000
2001-01-31,30.5000,30.5000
2001-02-01,30.5000,30.5000
2001-02-02,22.7500,22.7500
2001-02-05,22.7500,22.7500
2001-02-06,28.8800,29.0000
2001-02-07,29.0000,29.0000
2001-02-08,29.0000,29.0000
2001-02-09,27.4400,27.4400
2001-02-12,27.4400,27.4400
2001-02-13,27.4400,27.4400
2001-02-14,27.4400,27.4400
2001-02-15,27.4400,27.4400
2001-02-16,27.4400,27.4400
2001-02-20,27.5000,27.5000
2001-02-21,27.5000,27.5000
2001-02-22,27.5000,27.5000
2001-02-23,23.0000,25.0000
2001-02-26,25.0000,25.0000
2001-02-27,25.0000,25.0000
2001-02-28,25.0000,25.0000
2001-03-01,25.0000,25.0000
2001-03-02,25.0000,25.0000
2001-03-05,27.5000,27.5000
2001-03-06,27.5000,27.5000
2001-03-07,27.5000,27.5000
2001-03-08,27.5000,27.5000
2001-03-09,27.5000,27.5000
2001-03-12,27.5000,27.5000
2001-03-13,27.5000,27.5000
2001-03-14,27.5000,27.5000
2001-03-15,27.2500,27.2500
2001-03-16,27.2500,27.2500
2001-03-19,24.0000,24.0000
2001-03-20,21.5000,27.0000
2001-03-21,27.0000,27.0000
2001-03-22,27.0000,27.0000
2001-03-23,23.0000,23.0000
2001-03-26,27.0000,27.0000
2001-03-27,27.0000,27.0000
2001-03-28,27.0000,27.0000
2001-03-29,27.0000,27.0000
2001-03-30,27.0000,27.0000
2001-04-02,24.8800,26.8800
2001-04-03,26.8800,26.8800
2001-04-04,26.8800,26.8800
2001-04-05,26.8800,26.8800
2001-04-06,26.8800,26.8800
2001-04-09,26.8800,26.8800
2001-04-10,26.8800,26.8800
2001-04-11,23.5000,23.5000
2001-04-12,23.5000,21.0000
2001-04-16,21.0000,23.7500
2001-04-17,23.5000,24.5000
2001-04-18,24.5000,23.5000
2001-04-19,24.1700,24.1700
2001-04-20,24.1700,24.1700
2001-04-23,24.6200,25.0000
2001-04-24,25.5000,25.6600
2001-04-25,25.0000,25.0000
2001-04-26,24.0000,24.0000
2001-04-27,24.0000,24.0000
2001-04-30,25.0000,25.0000
2001-05-01,25.0000,25.0000
2001-05-02,25.0000,25.0000
2001-05-03,25.0000,25.0000
2001-05-04,25.0000,25.0000
2001-05-07,23.7500,23.5000
2001-05-08,25.0000,23.3700
2001-05-09,22.5000,22.5000
2001-05-10,23.5000,23.5000
2001-05-11,23.0000,22.5000
2001-05-14,22.0000,24.5000
2001-05-15,24.5000,24.5000
2001-05-16,22.0000,22.0000
2001-05-17,22.0000,21.8800
2001-05-18,21.8800,21.8800
2001-05-21,22.0000,22.0000
2001-05-22,23.0000,23.6000
2001-05-23,23.6200,23.6500
2001-05-24,24.0000,23.7900
2001-05-25,23.7900,23.7900
2001-05-29,23.7900,23.7900
2001-05-30,24.2500,24.7500
2001-05-31,24.1000,24.1000
2001-06-01,25.0000,24.7500
2001-06-04,24.7500,24.7500
2001-06-05,25.0100,25.0100
2001-06-06,25.9700,25.9700
2001-06-07,25.0200,25.0200
2001-06-08,25.0500,25.0600
2001-06-11,25.0600,25.0600
2001-06-12,25.2500,26.5000
2001-06-13,26.5000,26.5000
2001-06-14,26.5000,26.5000
2001-06-15,26.5000,26.5000
2001-06-18,26.5000,26.5000
2001-06-19,26.5000,26.5000
2001-06-20,26.5000,26.5000
2001-06-21,26.5000,26.5000
2001-06-22,25.7500,26.1000
2001-06-25,26.3900,26.3900
2001-06-26,26.0100,26.0200
2001-06-27,26.0900,26.0900
2001-06-28,26.0900,26.0900
2001-06-29,26.1500,26.1500
2001-07-02,26.1000,26.2000
2001-07-03,27.0000,27.5000
2001-07-05,27.5000,27.5000
2001-07-06,27.5000,27.5000
2001-07-09,27.5000,27.5000
2001-07-10,27.5000,27.5000
2001-07-11,27.5000,27.5000
2001-07-12,27.5000,27.5000
2001-07-13,27.5000,27.5000
2001-07-16,27.5000,27.5000
2001-07-17,26.5000,26.5000
2001-07-18,26.5000,26.5000
2001-07-19,26.5000,26.5000
2001-07-20,27.0000,26.6000
2001-07-23,27.0000,27.4900
2001-07-24,27.4900,27.2500
2001-07-25,27.1500,27.5000
2001-07-26,27.5000,27.5000
2001-07-27,27.4900,27.4900
2001-07-30,27.4900,27.4900
2001-07-31,27.5000,27.5000
2001-08-01,27.5000,27.5000
