date,open,close
2018-03-28,0.9800,0.8800
2018-03-29,0.8400,0.8700
2018-04-02,0.8690,0.9480
2018-04-03,0.9000,0.9000
2018-04-04,0.9000,0.9150
2018-04-05,0.9000,0.8520
2018-04-06,0.8520,0.8900
2018-04-09,0.8500,0.8700
2018-04-10,0.8900,0.9200
2018-04-11,0.9000,0.8800
2018-04-12,0.9200,0.9000
2018-04-13,0.9000,0.9000
2018-04-16,0.9100,0.9050
2018-04-17,0.9000,0.9000
2018-04-18,0.9200,0.8765
2018-04-19,0.9100,0.8900
2018-04-20,0.8900,0.8800
2018-04-23,0.9000,0.8900
2018-04-24,0.9000,0.8700
2018-04-25,0.8900,0.8800
2018-04-26,0.8774,0.8800
2018-04-27,0.8800,0.8400
2018-04-30,0.8700,0.8900
2018-05-01,0.9000,0.9000
2018-05-02,0.9000,0.9000
2018-05-03,0.9000,0.8875
2018-05-04,0.9000,0.8799
2018-05-07,0.9000,0.8674
2018-05-08,0.9000,0.9500
2018-05-09,0.9010,0.9200
2018-05-10,0.8401,0.8960
2018-05-11,0.9000,0.9000
2018-05-14,0.9200,0.9200
2018-05-15,0.9150,0.8940
2018-05-16,0.8955,0.8800
2018-05-17,0.9099,0.8900
2018-05-18,0.8900,0.8200
2018-05-21,0.8200,0.8000
2018-05-22,0.8600,0.8300
2018-05-23,0.8742,0.8200
2018-05-24,0.8345,0.8400
2018-05-25,0.8499,0.8200
2018-05-29,0.8400,0.8499
2018-05-30,0.8499,0.8499
2018-05-31,0.8500,0.8500
2018-06-01,0.8380,0.8199
2018-06-04,0.8400,0.7757
2018-06-05,0.7800,0.7800
2018-06-06,0.8400,0.8100
2018-06-07,0.8101,0.8000
2018-06-08,0.8000,0.7900
2018-06-11,0.8199,0.8000
2018-06-12,0.8199,0.8000
2018-06-13,0.8199,0.8000
2018-06-14,0.7790,0.8000
2018-06-15,0.8000,0.7900
2018-06-18,0.8000,0.7999
2018-06-19,0.8000,0.7975
2018-06-20,0.8000,0.8197
