date,open,close
2013-07-25,10.0000,10.0000
2013-07-26,10.0100,10.0300
2013-07-29,10.1000,10.0300
2013-07-30,10.1000,10.0400
2013-07-31,10.0400,10.0400
2013-08-01,10.1000,10.1000
2013-08-02,10.1000,10.1000
2013-08-05,10.1600,10.1000
2013-08-06,10.1300,10.1300
2013-08-07,10.1500,10.1000
2013-08-08,10.1000,10.1001
2013-08-09,10.1000,10.1200
2013-08-12,10.1500,10.0600
2013-08-13,10.1000,10.1000
2013-08-14,10.1800,10.1100
2013-08-15,10.1000,10.1000
2013-08-19,10.0700,10.0700
2013-08-28,10.1400,10.1000
2013-08-29,10.1000,10.1000
2013-09-10,10.1200,10.1200
2013-09-16,10.1200,10.1200
2013-09-17,10.1200,10.1200
2013-09-18,10.1200,10.1200
2013-09-19,9.9500,9.7500
2013-09-20,9.7500,9.7500
2013-09-23,9.7500,9.7500
2013-09-24,9.7500,9.7500
2013-09-25,9.7500,9.7500
2013-09-26,9.7500,9.7500
2013-09-27,9.7500,9.7500
2013-09-30,10.0100,10.0001
2013-10-01,10.0000,10.0000
2013-10-02,9.8600,9.8600
2013-10-03,9.8600,9.8600
2013-10-04,9.8600,9.8600
2013-10-07,9.8600,9.8600
2013-10-08,9.8600,9.8600
2013-10-09,9.9300,9.9300
2013-10-10,9.9300,9.9300
2013-10-11,9.9300,9.9300
2013-10-14,9.9300,9.9300
2013-10-15,9.9300,9.9300
2013-10-16,9.9300,9.9300
2013-10-17,9.8600,9.8600
2013-10-18,9.8600,9.8600
2013-10-21,9.8600,9.8600
2013-10-22,9.8100,9.8000
2013-10-23,9.7000,9.8000
2013-10-24,9.7500,9.7900
2013-10-25,9.7900,9.7900
2013-10-28,9.8100,9.8100
2013-10-29,9.8100,9.8100
2013-10-30,9.8100,9.8100
2013-10-31,9.8801,9.8000
2013-11-01,9.8000,9.8000
2013-11-04,9.8000,9.8000
2013-11-05,9.8000,9.8000
2013-11-06,9.8000,9.8000
2013-11-07,9.8000,9.8000
2013-11-08,9.8000,9.8000
2013-11-11,9.8000,9.8000
2013-11-12,9.8000,9.8000
2013-11-13,9.8000,9.8000
2013-11-14,9.8000,9.8000
2013-11-15,9.8000,9.8000
2013-11-18,9.8000,9.8000
2013-11-19,9.8000,9.8000
2013-11-20,10.0000,10.0000
2013-11-21,9.9000,9.9000
2013-11-22,9.9000,9.9000
2013-11-25,9.9000,9.9000
2013-11-26,9.7000,9.7001
2013-11-27,9.7500,9.7501
2013-11-29,9.7990,9.5000
2013-12-02,9.5000,9.5000
2013-12-03,9.5000,9.5000
2013-12-04,9.5000,9.5000
2013-12-05,9.5000,9.5000
2013-12-06,9.5600,9.6800
2013-12-09,9.7000,9.7200
2013-12-10,9.7200,9.7200
2013-12-11,9.7000,9.6700
2013-12-12,9.7700,9.7900
2013-12-13,9.7900,9.7900
2013-12-16,9.7900,9.7900
2013-12-17,9.7900,9.7900
2013-12-18,9.7900,9.7900
2013-12-19,9.7900,9.7900
2013-12-20,9.7900,9.7900
2013-12-23,9.7200,9.7420
2013-12-24,9.7400,9.7400
2013-12-26,9.6600,9.6725
2013-12-27,9.6500,9.6500
2013-12-30,9.6500,9.6500
2013-12-31,9.6800,9.6800
2014-01-02,9.6800,9.6800
2014-01-03,9.6401,9.6400
2014-01-06,9.6200,9.6200
2014-01-07,9.5500,9.5999
2014-01-08,9.6000,9.6000
2014-01-09,9.6400,9.6400
2014-01-10,9.6400,9.6400
2014-01-13,9.6500,9.6500
2014-01-14,9.5801,9.5500
2014-01-15,9.6200,9.5500
2014-01-16,9.5900,9.5500
2014-01-17,9.6100,9.6200
2014-01-21,9.6300,9.6100
2014-01-22,9.6800,9.6300
2014-01-23,9.6600,9.6100
2014-01-24,9.6600,9.6200
2014-01-27,9.6700,9.6100
2014-01-28,9.6500,9.6600
2014-01-29,9.6600,9.6600
2014-01-30,9.7000,9.6800
2014-01-31,9.6700,9.6700
2014-02-03,9.6000,9.6600
2014-02-04,9.6400,9.6500
2014-02-05,9.5900,9.6400
2014-02-06,9.6400,9.6400
2014-02-07,9.6400,9.6600
2014-02-10,9.6800,9.6900
2014-02-11,9.6900,9.6900
2014-02-12,9.6500,9.6700
2014-02-13,9.6400,9.6800
2014-02-14,9.6900,9.6300
2014-02-18,9.6300,9.6300
2014-02-19,9.6400,9.6400
2014-02-20,9.6600,9.6600
2014-02-21,9.6600,9.6600
2014-02-24,9.7600,9.7600
2014-02-25,9.6600,9.6600
2014-02-26,9.6600,9.6600
2014-02-27,9.6600,9.6600
2014-02-28,9.6500,9.6600
2014-03-03,9.6700,9.6700
2014-03-04,9.6700,9.6700
2014-03-05,9.6700,9.6700
2014-03-06,9.6684,9.6684
2014-03-07,9.6700,9.6700
2014-03-10,9.6700,9.6700
2014-03-11,9.6227,9.7300
2014-03-12,9.7300,9.7300
2014-03-13,9.7000,9.7300
2014-03-14,9.6200,9.7200
2014-03-17,9.6700,9.6500
2014-03-18,9.6300,9.7300
2014-03-19,9.6400,9.7200
2014-03-20,9.6200,9.6900
2014-03-21,9.6900,9.6900
2014-03-24,9.6900,9.6900
2014-03-25,9.6600,9.6500
2014-03-26,9.7200,9.7000
2014-03-27,9.7000,9.7000
2014-03-28,9.6600,9.7100
