date,open,close
2016-01-04,1.0000,1.0300
2016-01-05,1.0400,1.0400
2016-01-06,1.0400,1.0400
2016-01-07,1.0200,1.0200
2016-01-08,1.0500,1.0500
2016-01-11,1.0500,1.0500
2016-01-12,0.9804,1.0500
2016-01-13,0.9800,0.9230
2016-01-14,1.0500,1.0500
2016-01-19,1.0500,1.0000
2016-01-20,1.0100,1.0000
2016-01-21,1.0500,1.3700
2016-01-22,1.3950,1.5000
2016-01-25,1.7000,1.7000
2016-01-26,1.6100,1.4800
2016-01-27,1.5500,1.4500
2016-01-28,1.4500,1.3000
2016-01-29,1.3100,1.2400
2016-02-01,1.4800,1.3000
2016-02-02,1.3400,1.2100
2016-02-03,1.2500,1.2500
2016-02-04,1.3200,1.2500
2016-02-05,1.2600,1.4800
2016-02-08,1.4400,1.4500
2016-02-09,1.4400,1.3000
2016-02-10,1.3900,1.3000
2016-02-11,1.3500,1.3000
2016-02-12,1.2900,1.2500
2016-02-16,1.2520,1.2420
2016-02-17,1.2400,1.2400
2016-02-19,1.2500,1.4000
2016-02-22,1.3500,1.3500
2016-02-23,1.3500,1.2500
2016-02-24,1.2700,1.1800
2016-02-25,1.2200,1.2200
2016-03-01,1.0500,1.0500
2016-03-02,1.0500,1.0000
2016-03-03,0.9000,1.0000
2016-03-04,1.0000,1.0000
2016-03-07,0.9000,1.0000
2016-03-08,0.9050,0.9899
2016-03-10,0.9899,0.9900
2016-03-11,0.9899,0.9001
2016-03-14,0.9899,0.9899
2016-03-15,0.9700,0.9899
2016-03-16,0.9899,1.0000
2016-03-17,1.0000,1.0000
2016-03-18,0.9999,0.9999
2016-03-21,0.9900,0.9900
2016-03-22,1.0000,0.9885
2016-03-23,0.9700,0.9500
2016-03-24,0.9900,0.9000
2016-03-28,0.8900,0.8990
2016-04-01,1.1500,1.0000
2016-04-04,1.0000,1.0000
2016-04-05,1.0000,1.0000
2016-04-06,1.0500,1.0000
2016-04-07,1.0900,1.0300
2016-04-08,1.0400,1.0000
2016-04-11,1.0000,1.0000
