date,open,close
2018-05-04,0.3600,0.8000
2018-05-07,0.9200,0.9700
2018-05-08,0.9500,0.9500
2018-05-09,0.9400,0.8990
2018-05-11,0.7700,0.7400
2018-05-14,0.7990,0.7900
2018-05-15,0.7000,0.7000
2018-05-16,0.7800,0.8500
2018-05-17,0.9100,0.7731
2018-05-18,0.8900,0.8482
2018-05-21,0.8000,0.8728
2018-05-22,0.9500,0.9000
2018-05-24,0.8600,0.8600
2018-05-25,0.8000,0.8500
2018-05-29,0.8500,0.7500
2018-05-30,0.8000,0.7730
2018-06-01,0.7500,0.7500
2018-06-04,0.7500,0.7500
2018-06-05,0.7914,0.7986
2018-06-06,0.8000,0.8000
2018-06-07,0.7100,0.7100
2018-06-08,0.7000,0.7000
2018-06-11,0.7000,0.7000
2018-06-12,0.7000,0.6800
2018-06-15,0.6807,0.7500
2018-06-18,0.7000,0.7000
2018-06-20,0.7200,0.7500
2018-06-21,0.7200,0.7200
2018-06-25,0.6500,0.6500
2018-06-26,0.7000,0.7000
2018-06-27,0.7000,0.7000
2018-06-29,0.6444,0.6800
2018-07-05,0.6500,0.6500
2018-07-06,0.6500,0.7000
2018-07-09,0.7200,0.7200
2018-07-10,0.7000,0.6700
2018-07-11,0.7000,0.7000
2018-07-12,0.6510,0.7000
2018-07-13,0.6700,0.6969
2018-07-16,0.7000,0.6700
2018-07-17,0.6500,0.7000
2018-07-18,0.6668,0.6700
2018-07-19,0.6300,0.6500
2018-07-20,0.6200,0.6200
2018-07-23,0.6200,0.6700
2018-07-25,0.6100,0.5500
2018-07-26,0.6700,0.6499
2018-07-30,0.6100,0.6100
2018-07-31,0.6500,0.6595
2018-08-01,0.6300,0.6300
2018-08-02,0.6000,0.6000
2018-08-03,0.5900,0.6000
2018-08-09,0.5700,0.5400
2018-08-10,0.5110,0.5000
2018-08-13,0.5500,0.5100
2018-08-14,0.5000,0.5000
2018-08-15,0.5300,0.5500
2018-08-16,0.3701,0.5000
2018-08-20,0.4700,0.5000
2018-08-21,0.5000,0.4501
2018-08-22,0.5000,0.5000
2018-08-23,0.5498,0.5500
2018-08-27,0.5749,0.5976
2018-08-28,0.6399,0.6550
2018-08-29,0.6500,0.6683
2018-08-30,0.6700,0.6568
2018-08-31,0.7100,0.7510
2018-09-04,0.7500,0.6600
2018-09-05,0.6800,0.6600
2018-09-06,0.7000,0.7000
2018-09-07,0.7000,0.7000
2018-09-17,0.5900,0.5812
2018-09-18,0.6943,0.6999
2018-09-19,0.7000,0.6999
2018-09-21,0.6700,0.6700
2018-09-24,0.6900,0.7000
2018-09-25,0.6900,0.7100
2018-09-26,0.7300,0.7300
2018-09-27,0.7300,0.7500
2018-09-28,0.7500,0.7500
2018-10-01,0.7500,0.7898
2018-10-03,0.7800,0.7699
2018-10-04,0.7799,0.7500
2018-10-10,0.7799,0.7799
2018-10-11,0.7000,0.6701
2018-10-25,0.6800,0.6800
2018-10-30,0.6800,0.6800
2018-10-31,0.6800,0.6800
2018-11-06,0.7000,0.7000
2018-11-08,0.6001,0.6000
2018-11-09,0.6020,0.6185
2018-11-12,0.6100,0.6000
2018-11-14,0.6000,0.6000
2018-11-15,0.6000,0.6000
2018-11-16,0.5900,0.5900
2018-11-20,0.6500,0.6500
2018-11-21,0.6100,0.6100
2018-11-26,0.5900,0.5500
2018-11-27,0.5500,0.5500
2018-11-28,0.5500,0.5500
2018-11-29,0.5100,0.5001
2018-11-30,0.5999,0.6488
2018-12-06,0.5500,0.5500
2018-12-07,0.5500,0.5500
2018-12-10,0.5500,0.5500
2018-12-12,0.5000,0.5000
2018-12-13,0.5000,0.5000
2018-12-14,0.5000,0.4995
2018-12-17,0.5000,0.5000
2018-12-18,0.4500,0.4999
2018-12-19,0.4999,0.4999
2018-12-20,0.4500,0.4000
2018-12-21,0.4399,0.4500
2018-12-26,0.4000,0.4000
2018-12-28,0.4000,0.3500
2018-12-31,0.4000,0.4000
2019-01-04,0.4000,0.4000
2019-01-10,0.3600,0.3000
2019-01-14,0.3500,0.2501
2019-01-15,0.2701,0.2800
2019-01-16,0.2800,0.2600
2019-01-17,0.2600,0.2601
2019-01-22,0.3100,0.3999
2019-01-23,0.4500,0.4200
2019-01-24,0.4100,0.4799
2019-01-25,0.4799,0.6200
2019-01-28,0.6900,0.5900
2019-01-29,0.6800,0.6500
2019-01-31,0.6000,0.6000
2019-02-01,0.6000,0.5999
2019-02-04,0.5000,0.4000
2019-02-05,0.4000,0.4000
2019-02-06,0.4000,0.4000
2019-02-08,0.4000,0.4000
2019-02-13,0.4000,0.4000
2019-02-14,0.3800,0.3799
2019-02-28,0.3000,0.3200
2019-03-05,0.2500,0.2571
2019-03-06,0.3000,0.3000
2019-03-07,0.3000,0.3500
2019-03-11,0.3500,0.3999
2019-03-12,0.4000,0.3987
2019-03-13,0.3890,0.4000
2019-03-14,0.3910,0.4993
2019-03-15,0.5000,0.5059
2019-03-18,0.4500,0.5000
2019-03-19,0.4500,0.5000
2019-03-20,0.4523,0.5000
2019-03-22,0.5000,0.5024
2019-03-25,0.5700,0.5000
2019-03-26,0.5000,0.5900
2019-03-27,0.3608,0.2900
2019-03-28,0.3759,0.3500
2019-03-29,0.4100,0.3800
2019-04-03,0.3897,0.3000
2019-04-04,0.2700,0.2700
