date,open,close
2017-12-15,13.5000,14.4000
2017-12-18,14.5500,14.6000
2017-12-19,14.7300,14.9000
2017-12-20,14.8700,14.7900
2017-12-21,14.9400,15.7000
2017-12-22,15.6200,15.1100
2017-12-26,15.1700,15.7400
2017-12-27,15.7200,15.8500
2017-12-28,15.8200,15.7400
2017-12-29,15.7800,17.7600
2018-01-02,17.9600,18.5500
2018-01-03,18.6300,18.2000
2018-01-04,18.1000,17.7000
2018-01-05,17.8200,18.8000
2018-01-08,19.2900,19.1200
2018-01-09,18.9900,18.4800
2018-01-10,18.4800,19.0400
2018-01-11,19.1400,19.6800
2018-01-12,19.7800,20.5100
2018-01-16,21.0300,20.4200
2018-01-17,20.4400,19.9600
2018-01-18,19.9800,18.4300
2018-01-19,18.6300,18.5300
2018-01-22,18.5900,18.1700
2018-01-23,18.2000,19.2300
2018-01-24,19.2300,18.7500
2018-01-25,18.7200,18.8700
2018-01-26,19.0100,17.5000
2018-01-29,17.5200,18.2100
2018-01-30,18.1200,17.8600
2018-01-31,18.0000,19.0900
2018-02-01,18.8300,19.9000
2018-02-02,20.2500,20.6100
2018-02-05,20.5800,20.0400
2018-02-06,19.8300,19.9800
2018-02-07,20.0000,20.2400
2018-02-08,20.1400,18.6400
2018-02-09,18.8300,18.0400
2018-02-12,18.1000,18.0000
2018-02-13,17.8900,17.9800
2018-02-14,18.0300,17.9700
2018-02-15,18.1300,18.7100
2018-02-16,18.7100,19.2700
2018-02-20,19.7400,20.6700
2018-02-21,20.7100,20.1000
2018-02-22,20.0500,19.4100
2018-02-23,19.5300,19.6400
2018-02-26,20.0000,20.2500
2018-02-27,20.1000,22.5800
2018-02-28,22.9000,22.7600
2018-03-01,22.8000,22.6700
2018-03-02,22.4400,21.9500
2018-03-05,23.0700,23.5000
2018-03-06,24.0000,24.3300
2018-03-07,25.0000,24.1000
2018-03-08,24.3900,24.8700
2018-03-09,25.2100,26.9000
2018-03-12,27.6400,29.8800
2018-03-13,30.0300,30.0000
2018-03-14,30.0000,31.2000
2018-03-15,31.4100,33.5900
2018-03-16,34.2000,31.5500
2018-03-19,30.8100,32.1000
2018-03-20,32.6700,31.5100
2018-03-21,31.6000,31.4200
2018-03-22,31.0500,31.9900
2018-03-23,31.8900,29.7000
2018-03-26,30.8500,31.7500
2018-03-27,32.2600,29.5200
2018-03-28,29.2300,27.9600
2018-03-29,28.0400,29.3400
2018-04-02,29.0400,28.9100
2018-04-03,29.2500,29.2700
2018-04-04,28.8400,28.4700
2018-04-05,28.8800,29.0800
2018-04-06,28.6500,27.5100
2018-04-09,27.7100,28.8200
2018-04-10,29.4400,29.8000
2018-04-11,29.5400,29.5700
2018-04-12,29.8900,30.5800
2018-04-13,30.9500,30.3400
2018-04-16,30.6500,30.7600
2018-04-17,31.1100,33.3200
2018-04-18,33.6500,32.8500
2018-04-19,32.6000,31.6700
2018-04-20,31.7100,30.1200
2018-04-23,30.4300,29.8000
2018-04-24,27.3500,26.2800
2018-04-25,26.3600,25.7500
2018-04-26,24.6900,23.7700
2018-04-27,24.2600,22.8100
2018-04-30,23.0200,23.3900
2018-05-01,23.4900,23.6800
2018-05-02,23.6800,23.9700
2018-05-03,23.8800,22.7400
2018-05-04,22.7500,22.7500
2018-05-07,22.7200,22.9500
2018-05-08,22.7800,22.7000
2018-05-09,22.7000,22.6300
2018-05-10,22.7400,22.5600
2018-05-11,21.5700,20.0200
2018-05-14,20.0000,20.4200
2018-05-15,20.2100,20.5100
2018-05-16,20.4600,21.0600
2018-05-17,20.9200,20.6400
2018-05-18,20.5700,20.7600
2018-05-21,20.9200,20.7300
2018-05-22,20.8700,19.9500
2018-05-23,19.8500,20.1000
2018-05-24,20.0100,19.5100
2018-05-25,19.5800,19.8900
2018-05-29,19.6700,19.5000
2018-05-30,19.5300,19.0000
2018-05-31,19.0000,19.2100
2018-06-01,19.2100,19.1000
2018-06-04,19.1000,19.6000
2018-06-05,19.5400,21.0100
2018-06-06,21.0100,20.9200
2018-06-07,20.8400,20.2100
2018-06-08,20.1700,20.3700
2018-06-11,20.2800,18.3700
2018-06-12,18.7400,19.0300
2018-06-13,17.9500,18.3700
2018-06-14,18.4300,18.5000
2018-06-15,18.4700,17.8200
2018-06-18,17.9300,18.5000
2018-06-19,18.3800,17.9200
2018-06-20,18.2500,17.9700
2018-06-21,17.9300,17.7100
2018-06-22,17.7600,17.7000
2018-06-25,17.5400,17.6800
2018-06-26,17.6800,17.3300
2018-06-27,17.3400,17.0700
2018-06-28,17.1100,16.0100
2018-06-29,16.1700,16.3300
2018-07-02,16.0700,16.3900
2018-07-03,16.5200,15.9400
2018-07-05,16.0200,16.0900
2018-07-06,16.1000,16.8100
2018-07-09,16.7600,16.3800
2018-07-10,17.7900,17.7700
2018-07-11,17.5500,17.3000
2018-07-12,17.0100,15.4300
2018-07-13,15.5000,15.6200
2018-07-16,15.6400,15.5400
2018-07-17,15.4600,15.6600
2018-07-18,15.7000,15.7600
2018-07-19,15.7900,15.7400
2018-07-20,15.7300,15.7000
2018-07-23,15.6500,15.7600
2018-07-24,15.9200,15.3200
2018-07-25,15.3200,15.6600
2018-07-26,15.5700,15.1100
2018-07-27,15.1400,14.6800
2018-07-30,14.7300,14.5100
2018-07-31,14.5000,15.2300
