date,open,close
2000-06-30,47.5000,45.0600
2000-07-03,43.0000,39.0600
2000-07-05,42.9400,46.7500
2000-07-06,52.0000,53.5000
2000-07-07,58.5000,62.0000
2000-07-10,62.2500,59.0000
2000-07-11,59.2200,56.8800
2000-07-12,56.8100,64.1300
2000-07-13,65.9400,63.3800
2000-07-14,62.1300,60.5000
2000-07-17,58.7500,58.1300
2000-07-18,54.1300,54.1900
2000-07-19,53.0000,54.6900
2000-07-20,55.1300,55.1300
2000-07-21,54.5000,57.5600
2000-07-24,58.8800,60.5000
2000-07-25,61.3800,65.5600
2000-07-26,65.9400,59.1300
2000-07-27,58.8800,56.0000
2000-07-28,55.2500,45.0000
2000-07-31,46.6900,52.6900
2000-08-01,51.2500,51.6300
2000-08-02,50.5000,47.1300
2000-08-03,41.7500,41.0000
2000-08-04,43.0300,44.8100
2000-08-07,46.2500,48.8100
2000-08-08,50.7500,50.6300
2000-08-09,54.4700,54.7500
2000-08-10,54.7800,50.8800
2000-08-11,53.1300,48.7500
2000-08-14,51.5000,49.6900
2000-08-15,50.1300,50.0600
2000-08-16,50.2500,52.3100
2000-08-17,54.4400,58.8800
2000-08-18,62.1600,59.9400
2000-08-21,61.3100,63.1900
2000-08-22,64.5000,67.2500
2000-08-23,67.3100,78.2500
2000-08-24,81.1900,75.5000
2000-08-25,75.2500,82.0000
2000-08-28,82.8100,89.6100
2000-08-29,87.1900,88.7500
2000-08-30,87.9400,85.6300
2000-08-31,85.0000,92.3100
2000-09-01,97.0000,94.3800
2000-09-05,94.6900,94.2500
2000-09-06,96.1300,89.5000
2000-09-07,90.4400,83.3800
2000-09-08,83.0300,73.7500
2000-09-11,68.1300,80.2500
2000-09-12,85.1300,90.0000
2000-09-13,90.5000,89.8100
2000-09-14,92.0000,87.5000
2000-09-15,88.8100,89.4800
2000-09-18,90.7500,83.1900
2000-09-19,83.9400,79.2500
2000-09-20,82.2500,81.8800
2000-09-21,81.6900,78.7500
2000-09-22,74.9400,75.3100
2000-09-25,76.8800,66.0000
2000-09-26,71.1900,69.8300
2000-09-27,72.6300,71.5000
2000-09-28,69.8800,68.7500
2000-09-29,69.9400,69.2500
2000-10-02,68.6600,68.1900
2000-10-03,68.8800,66.2500
2000-10-04,63.9800,57.0000
2000-10-05,58.0900,53.6900
2000-10-06,55.0000,48.5600
2000-10-09,48.0600,41.6900
2000-10-10,42.6900,43.4400
2000-10-11,43.0300,49.3800
2000-10-12,51.0000,50.2500
2000-10-13,53.7500,47.7500
2000-10-16,48.4800,45.1900
2000-10-17,42.1300,39.9400
2000-10-18,35.7500,40.5000
2000-10-19,43.0000,44.7500
2000-10-20,45.5200,48.5000
2000-10-23,52.0000,53.3800
2000-10-24,52.0600,58.1300
2000-10-25,52.0000,43.2500
2000-10-26,45.5000,44.8800
2000-10-27,48.5600,49.0000
2000-10-30,47.7800,53.0600
2000-10-31,52.1900,55.5000
2000-11-01,54.1600,55.1300
2000-11-02,56.3800,51.6300
2000-11-03,51.5000,45.3800
2000-11-06,46.9400,38.8800
2000-11-07,40.0900,39.4200
2000-11-08,40.0000,38.9400
2000-11-09,38.1300,37.7500
2000-11-10,36.9400,36.2500
2000-11-13,36.2500,34.3100
2000-11-14,34.8100,37.8800
2000-11-15,37.8800,34.5600
2000-11-16,34.5000,30.2500
2000-11-17,30.0000,27.5000
2000-11-20,25.9400,24.6300
2000-11-21,25.0000,24.5000
2000-11-22,25.0000,20.5000
2000-11-24,21.9400,23.4400
2000-11-27,25.9400,26.0000
2000-11-28,27.4400,23.5000
2000-11-29,23.9400,21.0600
2000-11-30,19.8800,18.5000
2000-12-01,19.5000,20.1300
2000-12-04,21.4400,21.0000
2000-12-05,23.1300,24.1300
2000-12-06,25.3100,26.6900
2000-12-07,26.8400,22.6900
2000-12-08,25.8100,25.8800
2000-12-11,27.9700,31.1300
2000-12-12,30.8800,30.0000
2000-12-13,30.8000,27.8100
2000-12-14,27.4400,27.1300
2000-12-15,27.0900,27.2500
2000-12-18,27.8100,25.0000
2000-12-19,24.9700,21.8800
2000-12-20,21.0000,20.1300
2000-12-21,20.2500,20.0000
2000-12-22,20.2500,21.6300
2000-12-26,21.6300,21.6300
2000-12-27,23.1900,25.8800
2000-12-28,26.0600,30.0000
2000-12-29,29.8100,28.0000
2001-01-02,29.4800,23.8100
2001-01-03,22.6300,22.8100
2001-01-04,23.5000,23.9400
2001-01-05,25.2500,23.0000
2001-01-08,24.5300,23.6900
2001-01-09,23.9400,23.7500
2001-01-10,23.9700,26.7500
2001-01-11,27.0600,29.8800
2001-01-12,30.6300,34.1900
2001-01-16,34.9400,35.8800
2001-01-17,39.3800,32.5600
2001-01-18,34.7500,38.6300
2001-01-19,43.1900,41.8800
2001-01-22,43.2500,40.5000
2001-01-23,40.2500,37.1900
2001-01-24,38.0000,37.0000
2001-01-25,37.0600,33.5000
2001-01-26,34.2500,36.0600
2001-01-29,37.1300,36.8100
2001-01-30,37.8800,40.3100
2001-01-31,40.6900,41.0000
2001-02-01,42.8800,42.2500
2001-02-02,43.3800,41.0000
2001-02-05,40.5600,37.8800
2001-02-06,39.3800,39.2500
2001-02-07,38.5000,39.8800
2001-02-08,39.8100,34.3800
2001-02-09,33.5000,31.8800
2001-02-12,31.8800,33.1900
2001-02-13,33.8900,29.2500
2001-02-14,29.0000,31.8800
2001-02-15,30.0600,28.6300
2001-02-16,26.9400,26.8100
2001-02-20,27.3800,28.1300
2001-02-21,27.6300,25.9400
2001-02-22,25.8800,25.0000
2001-02-23,24.6900,24.1900
2001-02-26,24.4400,25.3100
2001-02-27,25.1900,26.0000
2001-02-28,25.6900,24.6300
2001-03-01,24.2500,23.1900
2001-03-02,22.9700,24.6900
2001-03-05,25.8800,27.7500
2001-03-06,28.2500,28.3100
2001-03-07,28.8800,29.0000
2001-03-08,28.3100,28.4400
2001-03-09,28.2500,25.0000
2001-03-12,24.7500,22.8100
2001-03-13,23.4400,23.4400
2001-03-14,22.1300,21.9400
2001-03-15,22.6300,23.0600
2001-03-16,23.0600,24.9400
2001-03-19,25.2500,23.8800
2001-03-20,24.0600,27.1900
2001-03-21,28.2500,28.0000
2001-03-22,28.6900,29.3100
2001-03-23,29.5600,29.9400
2001-03-26,30.0000,34.2500
2001-03-27,33.8100,33.0600
2001-03-28,32.1300,28.9400
2001-03-29,28.8800,27.0000
2001-03-30,27.4400,28.3800
2001-04-02,28.4400,28.4400
2001-04-03,28.1900,22.5000
2001-04-04,23.3800,24.5000
2001-04-05,26.3100,25.6300
2001-04-06,25.5000,25.6900
2001-04-09,25.9900,27.7200
2001-04-10,27.9000,29.1500
2001-04-11,29.9000,28.8200
2001-04-12,28.9200,29.0600
2001-04-16,29.0100,29.3500
2001-04-17,29.2000,32.7500
2001-04-18,33.2400,31.0200
2001-04-19,30.1900,32.0400
2001-04-20,33.0100,30.9000
2001-04-23,24.4000,26.0000
2001-04-24,26.2500,26.0000
2001-04-25,25.9200,27.4800
2001-04-26,27.7000,27.0500
2001-04-27,27.4200,26.2600
2001-04-30,28.0100,29.3000
2001-05-01,29.9500,31.1600
2001-05-02,31.1700,31.0000
2001-05-03,30.7300,28.8200
2001-05-04,28.0100,29.0500
2001-05-07,29.1900,29.1600
2001-05-08,29.5300,30.0500
2001-05-09,30.1900,30.5200
2001-05-10,30.9500,31.0600
2001-05-11,30.6900,30.2200
2001-05-14,29.4900,30.1200
2001-05-15,30.1000,29.0700
2001-05-16,29.0500,29.9700
2001-05-17,30.0800,35.1500
2001-05-18,35.0200,35.5100
2001-05-21,35.8500,34.4200
2001-05-22,35.0000,36.8700
2001-05-23,36.7500,34.9700
2001-05-24,35.5900,33.9000
2001-05-25,34.9600,35.7900
2001-05-29,37.5000,37.2000
2001-05-30,36.6800,33.7000
2001-05-31,33.9400,32.8700
2001-06-01,34.0000,34.0300
2001-06-04,32.3100,30.2000
2001-06-05,30.0100,31.5000
2001-06-06,31.9900,28.7400
2001-06-07,29.2000,27.3300
2001-06-08,27.1200,27.8400
2001-06-11,28.2900,27.3000
2001-06-12,26.7800,26.9100
2001-06-13,27.4000,26.0000
2001-06-14,25.6900,23.9600
2001-06-15,23.5600,21.9200
2001-06-18,21.2400,20.4900
2001-06-19,21.3100,19.3500
2001-06-20,19.1600,19.7700
2001-06-21,20.9700,22.4500
2001-06-22,23.0200,21.1200
2001-06-25,21.7500,21.1900
2001-06-26,20.8800,21.0000
2001-06-27,21.6300,21.0600
2001-06-28,21.5500,21.5500
2001-06-29,21.7000,22.0900
2001-07-02,21.5000,21.8600
2001-07-03,21.9600,21.5700
2001-07-05,21.4800,20.9800
2001-07-06,20.4900,19.1000
2001-07-09,19.1000,18.9700
2001-07-10,19.2100,17.0100
2001-07-11,17.0900,19.0500
2001-07-12,19.3200,19.0500
2001-07-13,19.2000,18.0300
2001-07-16,18.0000,18.2500
2001-07-17,18.0000,18.0000
2001-07-18,17.9600,19.1200
2001-07-19,19.2500,16.9900
2001-07-20,15.7500,12.8100
2001-07-23,13.4700,13.0700
2001-07-24,13.1000,12.0200
2001-07-25,12.4900,11.9300
2001-07-26,12.1800,12.0700
2001-07-27,12.2200,12.0500
2001-07-30,12.4100,11.8300
2001-07-31,12.0900,11.6200
2001-08-01,11.7700,12.0000
2001-08-02,12.2900,11.8000
2001-08-03,11.7900,11.1100
2001-08-06,11.0200,9.8500
2001-08-07,9.9400,10.2500
2001-08-08,10.4500,9.7500
2001-08-09,9.5000,8.5900
2001-08-10,8.5500,7.9900
2001-08-13,8.1800,7.8900
2001-08-14,7.9900,7.4600
2001-08-15,7.4700,6.6200
2001-08-16,6.6300,6.3300
2001-08-17,6.3000,7.0300
2001-08-20,7.0300,7.0300
2001-08-21,8.1500,7.2500
2001-08-22,5.9700,5.1800
2001-08-23,5.0500,4.7900
2001-08-24,4.9700,5.2400
2001-08-27,5.2000,5.0200
2001-08-28,5.0900,4.9200
2001-08-29,5.0400,4.8700
2001-08-30,4.9300,4.7800
2001-08-31,4.7500,4.9900
2001-09-04,5.0100,5.1600
2001-09-05,5.2150,4.9800
2001-09-06,4.9600,4.7500
2001-09-07,4.7600,4.6300
2001-09-10,4.6900,4.6300
2001-09-17,4.6000,5.0600
2001-09-18,5.3500,5.4000
2001-09-19,5.6600,5.4600
2001-09-20,6.3000,5.8300
2001-09-21,6.4100,6.1000
2001-09-24,6.7100,6.9700
2001-09-25,6.9700,6.9700
2001-09-26,6.6000,6.2600
2001-09-27,6.2800,6.2500
2001-09-28,6.2800,6.0400
2001-10-01,5.5900,5.3000
2001-10-02,5.3200,5.5900
2001-10-03,6.1590,5.9000
2001-10-04,6.5500,5.8200
2001-10-05,5.7900,5.7100
2001-10-08,5.6000,5.0200
2001-10-09,5.0800,5.0000
2001-10-10,3.5000,3.4700
2001-10-11,3.5000,4.0100
2001-10-12,4.0000,3.9100
2001-10-15,3.9100,3.8800
2001-10-16,3.8900,3.6600
2001-10-17,3.5400,3.4800
2001-10-18,3.4800,3.6900
2001-10-19,3.7500,3.6100
2001-10-22,3.5200,3.4800
2001-10-23,3.5600,3.8100
2001-10-24,3.8800,3.6800
2001-10-25,3.6800,3.8200
2001-10-26,4.0100,4.3500
2001-10-29,4.4600,5.3200
2001-10-30,5.4500,5.0200
2001-10-31,5.0000,5.0700
2001-11-01,5.1200,5.4700
2001-11-02,5.4900,5.7100
2001-11-05,6.1500,5.5900
2001-11-06,5.6000,5.4200
2001-11-07,5.5000,5.2000
2001-11-08,5.3900,4.9800
2001-11-09,4.8500,4.8000
2001-11-12,4.8400,5.0000
2001-11-13,5.2200,5.1400
2001-11-14,5.0900,4.9400
2001-11-15,4.8100,4.7800
2001-11-16,4.8400,4.8500
2001-11-19,4.9000,4.8500
2001-11-20,5.4600,4.8500
2001-11-21,5.0500,4.8700
2001-11-23,5.0500,5.0200
2001-11-26,5.1500,4.9600
2001-11-27,4.9500,4.8500
2001-11-28,5.0600,4.7400
2001-11-29,4.7610,4.7200
2001-11-30,4.7200,4.6800
2001-12-03,4.6500,4.5000
2001-12-04,4.5000,4.3500
2001-12-05,4.4000,4.0800
2001-12-06,4.2000,4.0800
2001-12-07,4.5100,4.3600
2001-12-10,4.3700,4.2500
2001-12-11,4.2300,4.1000
2001-12-12,4.1100,4.1100
2001-12-13,4.0300,3.8700
2001-12-14,3.8200,3.9900
2001-12-17,4.0200,3.8000
2001-12-18,3.8300,3.9700
2001-12-19,4.0600,4.4500
2001-12-20,4.5900,4.4200
2001-12-21,4.5800,4.1700
2001-12-24,4.1600,4.1900
2001-12-26,4.2800,4.1700
2001-12-27,4.2000,4.9800
2001-12-28,4.9500,4.8600
2001-12-31,4.9200,5.4100
2002-01-02,5.5000,5.5100
2002-01-03,5.6500,5.1600
2002-01-04,5.1300,5.0300
2002-01-07,5.0200,5.4200
2002-01-08,5.4400,5.9800
2002-01-09,6.2000,5.5400
2002-01-10,5.4800,5.4600
2002-01-11,5.2600,5.2500
2002-01-14,5.2600,4.5500
2002-01-15,4.5400,4.6100
2002-01-16,4.6800,4.4100
2002-01-17,4.5200,4.2200
2002-01-18,4.2400,4.3800
2002-01-22,4.5100,4.5000
