date,open,close
2014-06-27,2.1610,2.1620
2014-06-30,2.1620,2.1620
2014-07-01,2.1620,2.1620
2014-07-02,2.1620,2.1620
2014-07-03,2.2560,2.2560
2014-07-07,2.2610,2.2720
2014-07-08,2.3000,2.3100
2014-07-09,2.2580,2.1860
2014-07-10,2.2100,2.2100
2014-07-11,2.2130,2.2440
2014-07-14,2.2360,2.2080
2014-07-15,2.1970,2.1960
2014-07-16,2.1910,2.2500
2014-07-17,2.1650,2.2000
2014-07-18,2.2060,2.1860
2014-07-21,2.2190,2.3260
2014-07-22,2.2370,2.2200
2014-07-23,2.1950,2.1920
2014-07-24,2.1950,2.1940
2014-07-25,2.1890,2.1970
2014-07-28,2.3090,2.2810
2014-07-29,2.2810,2.2810
2014-07-30,2.2980,2.2800
2014-07-31,2.2800,2.2800
2014-08-01,2.2800,2.2800
2014-08-04,2.2800,2.2800
2014-08-05,2.3360,2.3570
2014-08-06,2.3570,2.3570
2014-08-07,2.3570,2.3570
2014-08-08,2.3570,2.3570
2014-08-11,2.2500,2.2450
2014-08-12,2.1900,2.1980
2014-08-13,2.3000,2.3000
2014-08-14,2.3000,2.3000
2014-08-15,2.2970,2.2830
2014-08-18,2.2830,2.2830
2014-08-19,2.3000,2.3000
2014-08-20,2.2900,2.2500
2014-08-21,2.2500,2.2500
2014-08-22,2.2500,2.2500
2014-08-25,2.2830,2.2830
2014-08-26,2.2710,2.2710
2014-08-27,2.3000,2.3000
2014-08-28,2.3000,2.3000
2014-08-29,2.3500,2.3100
2014-09-02,2.3900,2.3890
2014-09-03,2.3880,2.4030
2014-09-04,2.4200,2.4420
2014-09-05,2.4700,2.4410
2014-09-08,2.4440,2.4280
2014-09-09,2.4590,2.4570
2014-09-10,2.4530,2.3700
2014-09-11,2.3770,2.4050
2014-09-12,2.3610,2.3580
2014-09-15,2.3540,2.3430
2014-09-16,2.3530,2.3460
2014-09-17,2.3690,2.3600
2014-09-18,2.3500,2.3510
2014-09-19,2.3320,2.3490
2014-09-22,2.3370,2.3360
2014-09-23,2.2750,2.1670
2014-09-24,2.1650,2.1730
2014-09-25,2.2200,2.2000
2014-09-26,2.1950,2.1890
2014-09-29,2.2000,2.0420
2014-09-30,2.0510,2.1500
2014-10-01,2.0480,2.1400
2014-10-02,2.1330,2.1600
2014-10-03,2.1790,2.1050
2014-10-06,2.2340,2.1520
2014-10-07,2.1350,2.0600
2014-10-08,2.0200,2.0300
2014-10-09,2.1130,2.0700
2014-10-10,2.0980,2.1000
2014-10-13,2.1500,2.1500
2014-10-14,2.0910,2.0790
2014-10-15,2.0450,1.9060
2014-10-16,2.0100,2.0100
2014-10-17,2.0680,2.0640
2014-10-20,2.1200,2.1200
2014-10-21,2.1200,2.1200
2014-10-22,2.3120,2.4000
2014-10-23,2.5000,2.3990
2014-10-24,2.3430,2.4700
2014-10-27,2.4510,2.3990
2014-10-28,2.3980,2.4400
2014-10-29,2.4210,2.4120
2014-10-30,2.4120,2.4120
2014-10-31,2.3160,2.3160
2014-11-03,2.3160,2.3160
2014-11-04,2.3020,2.3010
2014-11-05,2.3200,2.3200
2014-11-06,2.3290,2.3290
2014-11-07,2.3290,2.3290
2014-11-10,2.5300,2.5300
2014-11-11,2.4500,2.5300
2014-11-12,2.5730,2.4800
2014-11-13,2.4610,2.5150
2014-11-14,2.4600,2.5670
2014-11-17,2.6200,2.5740
2014-11-18,2.5100,2.6400
2014-11-19,2.6240,2.5600
2014-11-20,2.4680,2.4500
2014-11-21,2.4500,2.4500
2014-11-24,2.7900,2.6000
2014-11-25,2.6000,2.6000
2014-11-26,2.5000,2.5500
2014-11-28,2.5430,2.4600
2014-12-01,2.4600,2.4960
2014-12-02,2.4700,2.5000
2014-12-03,2.4940,2.4800
2014-12-04,2.5090,2.5020
2014-12-05,2.5490,2.5600
2014-12-08,2.5600,2.5500
2014-12-09,2.4800,2.5560
2014-12-10,2.5560,2.5560
2014-12-11,2.5380,2.5380
2014-12-12,2.4780,2.4610
2014-12-15,2.4660,2.4660
2014-12-16,2.3700,2.4000
2014-12-17,2.3950,2.3700
2014-12-18,2.4580,2.4070
2014-12-19,2.4050,2.4050
2014-12-22,2.4070,2.4070
2014-12-23,2.4070,2.4070
2014-12-24,2.4110,2.4110
2014-12-26,2.4110,2.4110
2014-12-29,2.4030,2.4020
2014-12-30,2.4080,2.4000
2014-12-31,2.4070,2.4060
2015-01-02,2.3500,2.3360
2015-01-05,2.3800,2.4130
2015-01-06,2.3100,2.4060
2015-01-07,2.3790,2.3790
2015-01-08,2.4160,2.4160
2015-01-09,2.3400,2.3400
2015-01-12,2.3310,2.2830
2015-01-13,2.2970,2.2550
2015-01-14,2.2550,2.2550
2015-01-15,2.2660,2.2660
2015-01-16,2.2460,2.2000
2015-01-20,2.2010,2.1980
2015-01-21,2.1500,2.1220
2015-01-22,2.0210,1.8500
2015-01-23,1.9600,1.9600
2015-01-26,1.9890,2.0070
2015-01-27,2.0480,2.0480
2015-01-28,2.0480,2.0480
2015-01-29,2.1200,2.1060
2015-01-30,2.1020,2.1960
2015-02-02,2.2560,2.3100
2015-02-03,2.3500,2.5050
2015-02-04,2.5000,2.4200
2015-02-05,2.5000,2.4200
2015-02-06,2.5000,2.5000
2015-02-09,2.4950,2.5700
2015-02-10,2.4000,2.5140
2015-02-11,2.5200,2.5200
2015-02-12,2.5200,2.5200
2015-02-13,2.5380,2.5380
2015-02-17,2.5500,2.5400
2015-02-18,2.4900,2.5500
2015-02-19,2.5000,2.5000
2015-02-20,2.5000,2.5000
2015-02-23,2.4610,2.5000
2015-02-24,2.4860,2.5900
2015-02-25,2.5900,2.5900
2015-02-26,2.5900,2.5520
2015-02-27,2.5900,2.6120
2015-03-02,2.6100,2.6000
2015-03-03,2.6000,2.6000
2015-03-04,2.5650,2.5650
2015-03-05,2.4000,2.5000
2015-03-06,2.5420,2.7000
2015-03-09,2.4600,2.5000
2015-03-10,2.4000,2.5300
2015-03-11,2.4920,2.5000
2015-03-12,2.5320,2.5350
2015-03-13,2.5000,2.5490
2015-03-16,2.5470,2.4900
2015-03-17,2.5000,2.5000
2015-03-18,2.4700,2.4700
2015-03-19,2.4700,2.4700
2015-03-20,2.5370,2.5400
2015-03-23,2.5300,2.5500
2015-03-24,2.6020,2.6020
2015-03-25,2.6000,2.5600
2015-03-26,2.5500,2.5400
2015-03-27,2.5990,2.5940
2015-03-30,2.5900,2.4600
2015-03-31,2.5040,2.5040
2015-04-01,2.4900,2.4900
2015-04-02,2.4900,2.5120
2015-04-06,2.5100,2.5180
2015-04-07,2.5200,2.5600
2015-04-08,2.5300,2.5200
2015-04-09,2.5000,2.5530
2015-04-10,2.4540,2.6000
2015-04-13,2.5500,2.5000
