date,open,close
2000-02-14,79.0000,79.7500
2000-02-15,79.2500,84.5600
2000-02-16,84.5000,88.6300
2000-02-17,87.0000,92.0000
2000-02-18,93.0000,93.6300
2000-02-22,94.1300,94.0000
2000-02-23,93.7500,95.3800
2000-02-24,96.5000,95.8800
2000-02-25,95.6300,101.1000
2000-02-28,101.3000,99.6900
2000-02-29,101.6000,97.5000
2000-03-01,100.0000,100.0000
2000-03-02,100.5000,98.8100
2000-03-03,98.6300,92.7500
2000-03-06,90.0600,90.0000
2000-03-07,91.0000,91.3100
2000-03-08,92.0000,91.0000
2000-03-09,91.5000,91.1300
2000-03-10,91.0000,92.8800
2000-03-13,93.5000,88.0000
2000-03-14,87.6300,78.7500
2000-03-15,78.5000,68.2500
2000-03-16,74.6300,70.0000
2000-03-17,68.0000,68.2500
2000-03-20,69.0000,57.1300
2000-03-21,58.6300,65.0000
2000-03-22,70.0000,72.7500
2000-03-23,72.0000,72.0000
2000-03-24,72.0000,70.1300
2000-03-27,92.1300,82.2500
2000-03-28,82.0000,83.0600
2000-03-29,83.0000,80.0000
2000-03-30,81.5000,73.3800
2000-03-31,73.7500,77.7500
2000-04-03,76.7800,76.5000
2000-04-04,76.5000,70.2500
2000-04-05,69.0000,71.1300
2000-04-06,71.0000,69.3800
2000-04-07,69.5000,69.0600
2000-04-10,69.5000,61.6900
2000-04-11,61.0000,60.0000
2000-04-12,59.5000,54.1300
2000-04-13,54.0000,51.0000
2000-04-14,50.0000,41.5600
2000-04-17,41.0000,40.2500
2000-04-18,41.1300,44.5000
2000-04-19,46.3800,46.0000
2000-04-20,48.6300,45.7500
2000-04-24,47.0000,43.0000
2000-04-25,44.1300,45.0000
2000-04-26,45.8800,50.0000
2000-04-27,49.0000,53.0000
2000-04-28,52.0000,56.5000
2000-05-01,56.5600,65.0600
2000-05-02,67.0000,68.0000
2000-05-03,67.0000,64.3800
2000-05-04,64.5000,63.8100
2000-05-05,68.5000,69.7500
2000-05-08,65.5000,69.1300
2000-05-09,69.6300,65.6900
2000-05-10,65.6300,66.4400
2000-05-11,66.8800,64.9400
2000-05-12,65.1300,64.0000
2000-05-15,62.0000,60.5000
2000-05-16,62.2500,62.7500
2000-05-17,61.5600,63.6300
2000-05-18,62.0000,62.1300
2000-05-19,61.0000,61.3100
2000-05-22,63.5000,60.2500
2000-05-23,61.0000,60.9400
2000-05-24,60.1300,63.1300
2000-05-25,63.6300,64.2500
2000-05-26,64.0000,62.2500
2000-05-30,62.5000,63.8800
2000-05-31,64.1300,63.3800
2000-06-01,64.2500,65.3800
2000-06-02,65.5000,66.8100
2000-06-05,64.9400,68.5000
2000-06-06,69.0000,72.9400
2000-06-07,72.0000,79.3800
2000-06-08,79.7500,76.5000
2000-06-09,77.0000,81.1900
2000-06-12,79.0000,87.3100
2000-06-13,85.0000,85.8100
2000-06-14,86.0000,86.1900
2000-06-15,87.5000,86.3800
2000-06-16,86.0000,88.0500
2000-06-19,88.0000,88.1300
2000-06-20,88.1300,79.5200
2000-06-21,81.0000,85.0000
2000-06-22,85.2500,84.5000
2000-06-23,84.0000,84.8800
2000-06-26,84.0000,90.0000
2000-06-27,92.0000,97.6900
2000-06-28,94.6300,99.9400
2000-06-29,97.7500,109.4000
2000-06-30,115.0000,108.4000
2000-07-03,108.3000,105.0000
2000-07-05,90.5000,102.8000
2000-07-06,102.3000,117.9000
2000-07-07,116.5000,112.8000
2000-07-10,111.0000,116.4000
2000-07-11,114.5000,122.0000
2000-07-12,121.3000,128.5000
2000-07-13,128.8000,124.5000
2000-07-14,116.3000,115.1000
2000-07-17,112.5000,120.1000
2000-07-18,118.1000,120.0000
2000-07-19,119.5000,112.8000
2000-07-20,112.8000,115.0000
2000-07-21,115.5000,115.0000
2000-07-24,114.5000,111.6000
2000-07-25,109.0000,103.6000
2000-07-26,106.0000,105.6000
