date,open,close
2013-05-31,0.9800,0.9100
2013-06-03,0.9200,0.9200
2013-06-04,0.9200,0.9500
2013-06-05,0.9100,0.9600
2013-06-06,0.9600,1.0500
2013-06-07,1.0200,1.0200
2013-06-10,1.0200,0.9700
2013-06-11,0.9500,0.9500
2013-06-12,0.9500,0.9100
2013-06-13,0.9200,0.9300
2013-06-14,0.9500,0.9800
2013-06-17,0.9800,0.9500
2013-06-18,0.8900,0.9300
2013-06-19,0.9300,0.9600
2013-06-20,0.9590,0.9000
2013-06-21,0.9010,0.8000
2013-06-24,0.5500,0.8000
2013-06-25,0.7800,0.8000
2013-06-26,0.7800,0.8200
2013-06-27,0.8000,0.8200
2013-06-28,0.8000,0.8200
2013-07-01,0.8000,0.8200
2013-07-02,0.7510,0.8000
2013-07-03,0.7900,0.7900
2013-07-05,0.7800,0.7500
2013-07-08,0.6500,0.6400
2013-07-09,0.6300,0.7000
2013-07-10,0.7000,0.7000
2013-07-11,0.6800,0.7400
2013-07-12,0.6500,0.7300
2013-07-15,0.6500,0.7400
2013-07-16,0.7000,0.7000
2013-07-17,0.7000,0.7400
2013-07-18,0.7300,0.7390
2013-07-19,0.7400,0.7199
2013-07-22,0.7200,0.6750
2013-07-23,0.7200,0.7300
2013-07-24,0.7300,0.8000
2013-07-25,0.7600,0.8200
2013-07-26,0.8400,0.8200
2013-07-29,0.8800,0.7200
2013-07-30,0.9800,0.8800
2013-07-31,0.9000,0.9500
2013-08-01,0.9100,0.9800
2013-08-02,0.9800,0.9300
2013-08-05,0.8500,0.9750
2013-08-06,0.9500,0.9700
2013-08-07,0.9700,0.9230
2013-08-08,0.9230,0.9230
2013-08-09,0.9230,0.9600
2013-08-12,0.9100,0.9500
2013-08-13,0.8550,0.9200
2013-08-14,0.9200,0.9100
2013-08-15,0.8550,0.8900
2013-08-16,0.8550,0.8600
2013-08-19,0.8550,0.8200
2013-08-20,0.8550,0.8200
2013-08-21,0.8400,0.7900
2013-08-22,0.7200,0.7900
2013-08-23,0.7200,0.8000
2013-08-26,0.6600,0.7800
2013-08-27,0.7800,0.7900
2013-08-28,0.7900,0.7800
2013-08-29,0.7200,0.7800
2013-08-30,0.7800,0.7700
2013-09-03,0.7700,0.7800
2013-09-04,0.7700,0.7800
2013-09-05,0.7700,0.7600
2013-09-06,0.8600,0.9000
2013-09-09,0.9000,0.8600
2013-09-10,0.7500,0.8400
2013-09-11,0.8400,0.8400
2013-09-12,0.8421,0.8600
2013-09-13,0.7700,0.8400
2013-09-16,0.7700,0.8300
2013-09-17,0.7800,0.8400
2013-09-18,0.8400,0.9000
2013-09-19,0.7700,0.8400
2013-09-20,0.8000,0.8400
2013-09-23,0.8300,0.8600
2013-09-24,0.8200,0.8700
2013-09-25,0.8401,0.8210
2013-09-26,0.8190,0.8190
2013-09-27,0.7800,0.8100
2013-09-30,0.7900,0.8300
2013-10-01,0.8300,0.8300
2013-10-02,0.8300,0.8300
2013-10-03,0.8020,0.8294
2013-10-04,0.8300,0.7800
2013-10-07,0.7800,0.7800
2013-10-08,0.7100,0.7800
2013-10-09,0.8300,0.7640
2013-10-10,0.7700,0.7640
2013-10-11,0.7400,0.7300
2013-10-14,0.7500,0.7500
2013-10-15,0.7500,0.6500
2013-10-16,0.7000,0.6500
2013-10-17,0.6500,0.6600
2013-10-18,0.6500,0.6500
2013-10-22,0.6500,0.6500
2013-10-23,0.6500,0.6500
2013-10-24,0.6500,0.6700
2013-10-25,0.6800,0.6700
2013-10-28,0.6700,0.6300
2013-10-29,0.6000,0.6700
2013-10-30,0.6700,0.6800
2013-10-31,0.6000,0.6200
2013-11-01,0.7200,0.6800
2013-11-04,0.6500,0.6500
2013-11-05,0.6500,0.6200
2013-11-06,0.6500,0.6200
2013-11-07,0.6200,0.6200
2013-11-08,0.5900,0.6100
2013-11-11,0.5500,0.5400
2013-11-12,0.5100,0.5000
2013-11-13,0.5100,0.4800
2013-11-14,0.4000,0.5200
2013-11-15,0.4600,0.5000
2013-11-18,0.5200,0.6200
2013-11-19,0.5102,0.5600
2013-11-20,0.5211,0.5598
2013-11-21,0.4689,0.5398
2013-11-22,0.5300,0.5299
2013-11-25,0.5299,0.5158
2013-11-26,0.4949,0.4500
2013-11-27,0.4500,0.4900
2013-11-29,0.4500,0.4860
2013-12-02,0.4950,0.4850
2013-12-03,0.4200,0.4300
2013-12-04,0.4500,0.4350
2013-12-05,0.4350,0.4390
2013-12-06,0.4000,0.4370
2013-12-09,0.4950,0.4000
2013-12-10,0.3600,0.3700
2013-12-11,0.4750,0.3800
2013-12-12,0.4000,0.4199
2013-12-13,0.3800,0.4300
2013-12-16,0.4500,0.4490
2013-12-17,0.3802,0.4100
2013-12-18,0.4000,0.4302
2013-12-19,0.4700,0.4900
2013-12-20,0.5000,0.6000
2013-12-23,0.6000,0.5500
2013-12-24,0.5420,0.6200
2013-12-26,0.6220,0.5950
2013-12-27,0.5500,0.6381
2013-12-30,0.6381,0.5903
2013-12-31,0.6000,0.6000
2014-01-02,0.6000,0.6200
2014-01-03,0.6200,0.6500
2014-01-06,0.6600,0.7200
2014-01-07,0.7500,0.8200
2014-01-08,0.7700,0.8000
2014-01-09,0.7900,0.8200
2014-01-10,0.7900,0.7900
2014-01-13,0.7900,0.8100
2014-01-14,0.8100,0.7900
2014-01-15,0.7900,0.8300
2014-01-16,0.8200,0.8000
2014-01-17,0.7800,0.8000
2014-01-21,0.5305,0.8400
2014-01-22,0.8220,0.8400
2014-01-23,0.7680,0.8399
2014-01-24,0.7680,0.8399
2014-01-27,0.7500,0.8300
2014-01-28,0.7501,0.8300
2014-01-29,0.7601,0.8200
2014-01-30,0.7860,0.8100
2014-01-31,0.7800,0.7800
2014-02-03,0.7500,0.8005
2014-02-04,0.7500,0.8400
2014-02-05,0.7502,0.8199
2014-02-06,0.7501,0.8387
2014-02-07,0.8220,0.8100
2014-02-10,0.8300,0.8300
2014-02-11,0.7655,0.8502
2014-02-12,0.8700,0.9000
2014-02-13,0.6921,0.9500
2014-02-14,0.6921,0.9500
2014-02-18,0.9500,0.9500
2014-02-19,0.8940,0.9500
2014-02-20,0.8940,0.9500
2014-02-21,0.9400,0.9600
2014-02-24,0.9500,0.9400
2014-02-25,0.8800,0.9400
2014-02-26,0.8800,0.9600
2014-02-27,0.9300,0.8800
2014-02-28,0.6530,0.9000
2014-03-03,0.9300,0.8100
2014-03-04,0.8000,0.8000
2014-03-05,0.8000,0.8000
2014-03-06,0.9500,0.9500
2014-03-07,1.0300,0.9799
2014-03-10,0.9700,0.9800
2014-03-11,0.9160,0.9000
2014-03-12,0.9000,0.8900
2014-03-13,0.9000,0.8900
2014-03-14,0.8900,0.9400
2014-03-17,0.9500,0.9500
2014-03-18,0.8019,0.9299
2014-03-19,0.9200,0.9200
2014-03-20,0.8800,0.9200
2014-03-21,0.8800,0.9000
2014-03-24,0.8500,0.8500
2014-03-25,0.8000,0.8300
2014-03-26,0.8100,0.8000
2014-03-27,0.7562,0.8100
2014-03-28,0.8000,0.7800
2014-03-31,0.7403,0.7700
2014-04-01,0.6800,0.7200
2014-04-02,0.7000,0.6700
2014-04-03,0.6580,0.7200
2014-04-04,0.7120,0.7500
2014-04-07,0.7740,0.8000
2014-04-08,0.8000,0.8000
2014-04-09,0.7501,0.8000
2014-04-10,0.8000,0.8000
2014-04-11,0.7620,0.7501
2014-04-14,0.7502,0.7900
2014-04-15,0.7820,0.7500
2014-04-16,0.6500,0.7200
2014-04-17,0.7120,0.7200
2014-04-21,0.7080,0.7200
2014-04-22,0.7080,0.6601
2014-04-23,0.6601,0.6998
2014-04-24,0.6896,0.7500
2014-04-25,0.7360,0.7500
2014-04-28,0.7002,0.7495
2014-04-29,0.6502,0.7099
2014-04-30,0.6239,0.7200
2014-05-01,0.6239,0.7200
2014-05-02,0.6301,0.7200
2014-05-05,0.7899,0.7800
2014-05-06,0.7899,0.7800
2014-05-07,0.7600,0.7600
2014-05-08,0.6801,0.7496
2014-05-09,0.6100,0.6999
2014-05-12,0.6100,0.6800
2014-05-13,0.6100,0.6800
2014-05-14,0.6300,0.6500
2014-05-15,0.7299,0.7500
2014-05-16,0.6110,0.7500
2014-05-19,0.6702,0.7400
2014-05-20,0.6702,0.7400
2014-05-21,0.6800,0.7300
2014-05-22,0.6800,0.7300
2014-05-23,0.7100,0.7100
2014-05-27,0.6500,0.6500
2014-05-28,0.6500,0.6500
2014-05-29,0.6500,0.6500
2014-05-30,0.6500,0.7100
2014-06-02,0.7100,0.7100
2014-06-03,0.7000,0.7100
2014-06-04,0.7000,0.7100
2014-06-05,0.6500,0.7400
2014-06-06,0.6500,0.7400
2014-06-09,0.7200,0.7200
2014-06-10,0.6250,0.7400
2014-06-11,0.6250,0.7400
2014-06-12,0.7400,0.7400
2014-06-13,0.7400,0.7400
2014-06-16,0.7000,0.7400
2014-06-17,0.7299,0.7700
2014-06-18,0.7299,0.7700
2014-06-19,0.7299,0.7700
2014-06-20,0.7000,0.6601
2014-06-23,0.6600,0.6500
2014-06-24,0.6172,0.6000
2014-06-25,0.6000,0.7000
2014-06-26,0.7060,0.7200
2014-06-27,0.7200,0.7200
2014-06-30,0.7500,0.7250
2014-07-01,0.7500,0.7500
2014-07-02,0.7100,0.7000
2014-07-03,0.7400,0.7000
2014-07-07,0.7500,0.7000
2014-07-08,0.7000,0.6498
2014-07-09,0.6458,0.6600
2014-07-10,0.6500,0.6500
2014-07-11,0.6500,0.7000
2014-07-14,0.6500,0.7000
2014-07-15,0.6500,0.6994
2014-07-16,0.6500,0.6994
2014-07-17,0.7000,0.7000
2014-07-18,0.6501,0.7500
2014-07-21,0.7400,0.7500
2014-07-22,0.6500,0.6500
2014-07-23,0.7296,0.7490
2014-07-24,0.7296,0.7490
2014-07-25,0.6510,0.6500
2014-07-28,0.6230,0.6000
2014-07-29,0.5620,0.5900
2014-07-30,0.5900,0.5849
2014-07-31,0.5499,0.5499
2014-08-01,0.5500,0.5101
2014-08-04,0.5500,0.5250
2014-08-05,0.5100,0.4500
2014-08-06,0.5850,0.4500
2014-08-07,0.5850,0.4500
2014-08-08,0.5850,0.4500
2014-08-11,0.4500,0.4500
2014-08-12,0.5100,0.5100
2014-08-13,0.5100,0.5300
2014-08-14,0.5300,0.6000
2014-08-18,0.5411,0.6198
2014-08-19,0.6400,0.6600
2014-08-20,0.6400,0.6600
2014-08-21,0.6081,0.6500
2014-08-22,0.6500,0.6500
2014-08-25,0.6500,0.6500
2014-08-26,0.6500,0.6500
2014-08-27,0.6499,0.6496
2014-08-28,0.6499,0.6496
2014-08-29,0.6499,0.6496
2014-09-02,0.5870,0.6499
2014-09-03,0.5625,0.5999
2014-09-04,0.6050,0.6000
2014-09-05,0.6000,0.6102
2014-09-08,0.6000,0.6102
2014-09-11,0.6480,0.6000
2014-09-12,0.5707,0.5700
2014-09-17,0.5707,0.5700
2014-09-18,0.5707,0.5700
2014-09-19,0.5100,0.5200
2014-09-22,0.5100,0.5200
2014-09-23,0.5100,0.5200
2014-09-24,0.5100,0.5200
2014-09-25,0.5100,0.5100
2014-09-26,0.5100,0.5100
2014-09-29,0.5270,0.5005
2014-09-30,0.4510,0.5300
2014-10-01,0.5300,0.5201
2014-10-02,0.5287,0.4601
2014-10-03,0.5287,0.4601
2014-10-06,0.5287,0.4601
2014-10-07,0.5287,0.4601
2014-10-08,0.5287,0.4601
2014-10-09,0.5287,0.4601
2014-10-10,0.5287,0.4601
2014-10-13,0.4120,0.4125
2014-10-14,0.4125,0.3776
2014-10-15,0.3740,0.3881
2014-10-16,0.3740,0.3881
2014-10-17,0.3740,0.3881
2014-10-20,0.4410,0.4410
2014-10-21,0.4400,0.5000
2014-10-22,0.4999,0.5000
2014-10-23,0.4999,0.5000
2014-10-24,0.4999,0.5000
2014-10-27,0.4999,0.5000
2014-10-28,0.4999,0.5000
2014-10-29,0.4999,0.5000
2014-10-30,0.4700,0.4600
2014-10-31,0.4600,0.4600
2014-11-03,0.4920,0.4600
2014-11-04,0.4630,0.4600
2014-11-05,0.4405,0.4400
2014-11-06,0.4400,0.4605
2014-11-07,0.4688,0.4600
2014-11-10,0.4600,0.4600
2014-11-11,0.4446,0.4000
2014-11-12,0.3995,0.3900
2014-11-13,0.4550,0.4002
2014-11-14,0.4002,0.4000
2014-11-17,0.4000,0.4500
2014-11-18,0.3973,0.4200
2014-11-19,0.3522,0.3900
2014-11-20,0.3631,0.4180
2014-11-21,0.3645,0.4208
2014-11-24,0.3505,0.4200
2014-11-25,0.3505,0.4200
2014-11-26,0.3802,0.4197
2014-11-28,0.3810,0.4180
2014-12-01,0.3501,0.3799
2014-12-02,0.3501,0.3500
2014-12-03,0.3500,0.3500
2014-12-04,0.3700,0.3300
2014-12-05,0.3300,0.3300
2014-12-08,0.3100,0.3200
2014-12-09,0.3400,0.3320
2014-12-10,0.3300,0.3100
2014-12-11,0.3100,0.3400
2014-12-12,0.3400,0.3800
2014-12-15,0.3800,0.3601
2014-12-16,0.3601,0.3600
2014-12-17,0.3301,0.3300
2014-12-18,0.3005,0.3401
2014-12-19,0.3401,0.3001
2014-12-22,0.3000,0.2800
2014-12-23,0.3042,0.2865
2014-12-24,0.2781,0.3058
2014-12-26,0.2781,0.3058
2014-12-29,0.2601,0.2777
2014-12-30,0.2650,0.2660
2014-12-31,0.2600,0.4000
2015-01-02,0.4000,0.3957
2015-01-05,0.3100,0.3680
2015-01-06,0.3100,0.3680
2015-01-07,0.3482,0.3748
2015-01-08,0.3744,0.3748
2015-01-09,0.3744,0.3748
2015-01-12,0.3744,0.3748
2015-01-13,0.3744,0.3748
2015-01-14,0.3000,0.3746
2015-01-15,0.2501,0.3299
2015-01-16,0.2501,0.3299
