date,open,close
2005-06-06,5.2500,4.7500
2005-06-07,4.7500,4.7500
2005-06-08,4.7500,4.7500
2005-06-09,4.7500,4.7500
2005-06-10,4.7500,4.7500
2005-06-13,4.7500,4.7500
2005-06-14,4.7500,4.7500
2005-06-15,5.9500,5.9500
2005-06-16,5.9500,5.9500
2005-06-17,5.9500,5.9500
2005-06-20,5.9500,5.9500
2005-06-21,5.9500,5.9500
2005-06-22,5.9500,5.9500
2005-06-23,5.9500,5.9500
2005-06-24,5.9500,5.9500
2005-06-27,5.9500,5.9500
2005-06-28,5.9500,5.9500
2005-06-29,5.9500,5.9500
2005-06-30,5.9500,5.9500
2005-07-01,5.9500,5.9500
2005-07-05,5.9500,5.9500
2005-07-06,5.9500,5.9500
2005-07-07,5.9500,5.9500
2005-07-08,5.9500,5.9500
2005-07-11,5.9500,5.9500
2005-07-12,5.9500,5.9500
2005-07-13,5.9500,5.9500
2005-07-14,5.9500,5.9500
2005-07-15,5.9500,5.9500
2005-07-18,5.9500,5.9500
2005-07-19,5.9500,5.9500
2005-07-20,5.9500,5.9500
2005-07-21,5.9500,5.9500
2005-07-22,5.9500,5.9500
2005-07-25,5.9500,5.9500
2005-07-26,5.9500,5.9500
2005-07-27,5.9500,5.9500
2005-07-28,5.9500,5.9500
2005-07-29,5.9500,5.9500
2005-08-01,5.9500,5.9500
2005-08-02,5.9500,5.9500
2005-08-03,5.9500,5.9500
2005-08-04,5.9500,5.9500
2005-08-05,5.9500,5.9500
2005-08-08,5.5000,5.0000
2005-08-09,5.0000,5.0000
2005-08-10,4.7500,5.0000
2005-08-11,5.0000,5.0000
2005-08-12,5.0000,5.0000
2005-08-15,5.0000,5.0000
2005-08-16,5.0000,5.0000
2005-08-17,5.0000,5.0000
2005-08-18,5.0000,5.0000
2005-08-19,5.5000,5.4000
2005-08-22,5.4000,5.4000
2005-08-23,5.4000,5.4000
2005-08-24,5.4000,5.4000
2005-08-25,5.4000,5.4000
2005-08-26,5.5000,5.5000
2005-08-29,5.5000,5.5000
2005-08-30,5.5000,5.5000
2005-08-31,5.5000,5.5000
2005-09-01,5.5000,5.5000
2005-09-02,5.5000,5.5000
2005-09-06,5.9500,5.7500
2005-09-07,5.7500,5.7500
2005-09-08,5.7500,5.7500
2005-09-09,5.7500,5.7500
2005-09-12,5.7500,5.7500
2005-09-13,5.7500,5.7500
2005-09-14,5.7500,5.7500
2005-09-15,5.6000,5.6000
2005-09-16,5.6000,5.6000
2005-09-19,5.6000,5.6000
2005-09-20,5.6000,5.6000
2005-09-21,5.6000,5.6000
2005-09-22,5.6000,5.6000
2005-09-23,5.7000,5.6500
2005-09-26,5.6500,5.7500
2005-09-27,5.9500,5.6000
2005-09-28,5.6000,5.6000
2005-09-29,5.6000,5.6000
2005-09-30,5.6000,5.6000
2005-10-03,5.6000,5.6000
2005-10-04,5.0000,5.9500
2005-10-05,5.9500,5.9500
2005-10-06,5.9500,5.9500
2005-10-07,5.9500,5.9500
2005-10-10,5.9500,5.9500
2005-10-11,5.9500,5.9500
2005-10-12,5.5000,5.5000
2005-10-13,5.5000,5.5000
2005-10-14,5.5500,5.5500
2005-10-17,5.8000,5.8500
2005-10-18,6.3000,6.2500
2005-10-19,6.2500,6.5000
2005-10-20,6.5000,6.5000
2005-10-21,6.5000,6.5000
2005-10-24,6.5000,6.5000
2005-10-25,6.5000,6.5000
2005-10-26,6.5000,6.5000
2005-10-27,6.5000,6.5000
2005-10-28,6.2500,6.3000
2005-10-31,6.3000,6.3000
2005-11-01,6.3000,6.3000
2005-11-02,6.3000,6.3000
2005-11-03,6.3000,6.3000
2005-11-04,6.3000,6.3000
2005-11-07,6.3000,6.3000
2005-11-08,6.2700,6.3500
2005-11-09,7.0000,7.0000
2005-11-10,7.0000,7.0000
2005-11-11,7.0000,7.0000
2005-11-14,7.0000,7.0000
2005-11-15,7.0000,7.0000
2005-11-16,7.0000,7.0000
2005-11-17,7.0000,7.0000
2005-11-18,6.5000,6.5000
2005-11-21,6.5000,6.5000
2005-11-22,6.5000,7.2500
2005-11-23,7.2500,7.2500
2005-11-25,7.2500,7.2500
2005-11-28,7.2500,7.2500
2005-11-29,7.2500,7.2500
2005-11-30,6.5000,7.5000
2005-12-01,6.5000,6.5000
2005-12-02,6.5000,6.5000
2005-12-05,6.5000,6.5000
2005-12-06,6.5000,6.5000
2005-12-07,6.5000,6.5000
2005-12-08,6.5000,6.5000
2005-12-09,6.5000,6.5000
2005-12-12,6.5000,6.5000
2005-12-13,6.5000,6.5000
2005-12-14,6.5000,6.5000
2005-12-15,6.5000,6.5000
2005-12-16,7.0000,6.5000
2005-12-19,6.0000,6.0000
2005-12-20,6.0000,6.0000
2005-12-21,6.0000,6.0000
2005-12-22,6.0000,6.0000
2005-12-23,6.0000,6.0000
2005-12-27,6.0000,6.0000
2005-12-28,6.0000,6.0000
2005-12-29,6.0000,6.0000
2005-12-30,7.5000,7.5000
2006-01-03,7.5000,7.5000
2006-01-04,7.5000,7.5000
2006-01-05,7.5000,7.5000
2006-01-06,7.5000,7.5000
2006-01-09,7.5000,7.5000
2006-01-10,7.5000,7.5000
2006-01-11,5.0000,5.0000
2006-01-12,4.5000,7.5000
2006-01-13,7.0000,6.7500
2006-01-17,6.7500,6.7500
2006-01-18,7.5000,7.5000
2006-01-19,8.0000,8.0000
2006-01-20,8.5000,8.5000
2006-01-23,9.0000,9.0000
2006-01-24,9.2500,9.2500
2006-01-25,9.5000,9.5000
2006-01-26,9.5000,9.7500
2006-01-27,9.7500,9.5000
2006-01-30,9.5000,9.5000
2006-01-31,9.2500,9.4500
2006-02-01,9.0000,9.0000
2006-02-02,9.0000,9.0000
2006-02-03,9.0000,9.0000
2006-02-06,7.0000,9.2500
2006-02-07,6.5000,6.5000
2006-02-08,7.5500,8.0500
2006-02-09,6.7500,6.5000
2006-02-10,8.0500,7.5000
2006-02-13,8.0500,7.2500
2006-02-14,8.0500,7.5000
2006-02-15,7.5000,7.5000
2006-02-16,8.0500,7.5000
2006-02-17,8.0000,8.0000
2006-02-21,8.0000,7.5000
2006-02-22,7.5000,7.5000
2006-02-23,8.0000,7.7500
2006-02-24,7.7500,7.7500
2006-02-27,7.7500,7.7500
2006-02-28,6.7500,7.0000
2006-03-01,7.0000,7.0000
2006-03-02,7.0000,7.0000
2006-03-03,7.0000,7.0000
2006-03-06,7.0000,7.0000
2006-03-07,7.0000,8.0000
2006-03-08,6.5000,6.7500
2006-03-09,6.7500,6.7500
2006-03-10,6.7500,6.7500
2006-03-13,6.2500,8.0000
2006-03-14,8.0000,8.0000
2006-03-15,6.2500,6.5000
2006-03-16,6.2500,6.2500
2006-03-17,6.3500,6.9900
2006-03-20,6.0000,6.9500
2006-03-21,6.9500,6.9500
2006-03-22,7.2500,7.2500
2006-03-23,7.2500,7.2500
2006-03-24,7.2500,7.2500
2006-03-27,7.2500,7.2500
2006-03-28,7.2500,7.2500
2006-03-29,5.5000,6.7500
2006-03-30,7.5000,6.7500
2006-03-31,6.7500,6.7500
2006-04-03,6.7500,6.7500
2006-04-04,6.7500,6.7500
2006-04-05,5.5000,6.7500
2006-04-06,6.7500,7.0000
2006-04-07,7.0000,7.0000
2006-04-10,5.5000,6.4000
2006-04-11,6.4000,6.4000
2006-04-12,6.4000,6.4000
2006-04-13,5.5000,6.5000
2006-04-17,6.5000,6.5000
2006-04-18,6.7500,6.7000
2006-04-19,6.7000,6.7000
2006-04-20,6.4000,6.7500
2006-04-21,6.6000,6.6500
2006-04-24,6.6500,6.6500
2006-04-25,6.7500,6.7500
2006-04-26,6.7500,6.7500
2006-04-27,6.0000,6.7500
2006-04-28,6.7500,6.7500
2006-05-01,6.5000,6.7500
2006-05-02,6.7500,6.7500
2006-05-04,6.5000,6.5000
2006-05-05,6.5000,6.5000
2006-05-08,6.5000,6.5000
2006-05-09,6.5000,6.5000
2006-05-10,6.5000,6.5000
2006-05-11,6.5000,6.5000
2006-05-12,3.7500,6.7500
2006-05-15,6.7500,6.7500
2006-05-16,1.5000,6.7500
2006-05-17,5.9500,6.7500
2006-05-18,5.5000,6.7500
2006-05-19,3.0000,5.0000
2006-05-22,5.7500,5.7500
2006-05-23,5.7500,5.7500
2006-05-24,3.0000,5.0000
2006-05-25,5.0000,5.0000
2006-05-26,5.0000,6.0000
2006-05-30,6.0000,6.0000
2006-05-31,2.7500,3.0000
2006-06-01,6.0000,5.0000
2006-06-02,5.2500,5.0000
2006-06-05,5.2500,5.2500
2006-06-06,5.2500,5.2500
2006-06-07,5.2500,5.2500
2006-06-08,3.0000,5.2500
2006-06-09,5.2500,5.2500
2006-06-12,3.0000,5.2000
2006-06-13,3.0000,5.3000
2006-06-14,2.5000,5.3000
2006-06-15,2.5000,5.3000
2006-06-16,5.2500,5.5000
2006-06-19,5.0000,5.7000
2006-06-20,6.0000,5.7500
2006-06-21,5.5000,5.5000
2006-06-22,6.0000,5.7500
2006-06-23,5.7500,5.7500
2006-06-26,5.5000,6.0500
2006-06-27,6.5000,6.5000
2006-06-28,6.0000,6.0500
2006-06-29,6.5000,6.5000
2006-06-30,6.7500,6.5000
2006-07-03,6.7500,6.5000
2006-07-05,6.5000,6.5000
2006-07-06,6.7500,6.7500
2006-07-07,6.7500,6.7500
2006-07-10,6.7500,6.7500
2006-07-11,6.7500,6.7500
2006-07-12,6.0000,6.5000
2006-07-13,6.0000,6.0500
2006-07-14,6.7500,6.5000
2006-07-17,6.7500,7.2500
2006-07-18,7.7500,8.0000
2006-07-19,8.0000,7.7500
2006-07-20,7.7500,8.0000
2006-07-21,8.0000,8.0000
2006-07-24,6.7500,8.0000
2006-07-25,8.0000,8.0000
2006-07-26,6.7500,7.5000
2006-07-27,7.2500,6.7500
2006-07-28,7.5000,8.0000
2006-07-31,8.0000,8.0000
2006-08-01,8.0000,8.0000
2006-08-02,6.7500,7.5000
2006-08-03,6.5000,7.7500
2006-08-04,7.7500,7.7500
2006-08-07,7.7500,7.7500
2006-08-08,7.7500,7.7500
2006-08-09,7.7500,7.7500
2006-08-10,7.7500,7.7500
2006-08-11,6.5000,7.5000
2006-08-14,6.2500,7.0000
2006-08-15,7.5000,7.5000
2006-08-16,7.5000,7.5000
2006-08-17,7.2500,7.7500
2006-08-18,7.7500,7.7500
2006-08-21,7.7500,7.7500
2006-08-22,7.7500,7.7500
2006-08-23,7.7500,7.7500
2006-08-24,6.7500,7.7500
2006-08-25,6.7500,7.0000
2006-08-28,7.0000,7.5000
2006-08-29,7.0000,7.5000
2006-08-30,7.5000,7.0000
2006-08-31,7.0000,7.0000
2006-09-01,7.0000,7.0000
2006-09-05,6.2500,6.5000
2006-09-06,7.5000,7.5000
2006-09-07,7.5000,7.5000
2006-09-08,7.5000,7.5000
2006-09-11,7.5000,7.5000
2006-09-12,6.5000,6.5000
2006-09-13,7.5000,7.5000
2006-09-14,7.5000,7.5000
2006-09-15,7.5000,7.5000
2006-09-18,7.5000,7.5000
2006-09-19,7.4900,7.4900
2006-09-20,6.2500,7.5000
2006-09-21,7.5000,7.5000
2006-09-22,7.5000,7.5000
2006-09-25,7.5000,7.5000
2006-09-26,7.5000,7.5000
2006-09-27,7.5000,7.5000
2006-09-28,6.5000,7.5000
2006-09-29,7.5000,7.5000
2006-10-02,7.5000,7.5000
2006-10-03,6.5000,7.5000
2006-10-04,7.5000,7.5000
2006-10-05,7.5000,7.5000
2006-10-06,7.5000,7.5000
2006-10-09,7.5000,7.5000
2006-10-10,7.5000,7.5000
2006-10-11,6.4800,7.5000
2006-10-12,7.5000,7.5000
2006-10-13,7.5000,7.5000
2006-10-16,6.2500,7.0000
2006-10-17,7.0000,7.0000
2006-10-18,7.0000,7.0000
2006-10-19,7.0000,7.0000
2006-10-20,7.0000,7.0000
2006-10-23,7.0000,7.0000
2006-10-24,7.0000,7.0000
2006-10-25,6.2500,6.5000
2006-10-26,6.5000,6.5000
2006-10-27,6.5000,6.5000
2006-10-30,7.0000,7.0000
2006-10-31,7.0000,7.0000
2006-11-01,7.0000,7.0000
2006-11-02,6.2500,6.2500
2006-11-03,7.0000,7.0000
2006-11-06,6.0000,6.5000
2006-11-07,6.5000,6.5000
2006-11-08,6.0000,6.0000
2006-11-09,6.5000,6.5000
2006-11-10,6.5000,6.5000
2006-11-13,6.5000,6.5000
2006-11-14,6.0000,6.7500
2006-11-15,6.0000,6.2500
2006-11-16,6.0000,6.2500
2006-11-17,6.2500,6.2500
2006-11-20,6.0000,6.5000
2006-11-21,6.5000,6.5000
2006-11-22,6.5000,6.2500
2006-11-24,6.2500,6.2500
2006-11-27,6.2500,6.2500
2006-11-28,6.5000,6.2500
2006-11-29,6.2500,6.2500
2006-11-30,6.0000,6.5000
2006-12-01,6.5000,6.2500
2006-12-04,6.5000,6.2500
2006-12-05,6.5000,6.5000
2006-12-06,6.5000,6.2500
2006-12-07,6.2500,6.2500
2006-12-08,6.2500,6.2500
2006-12-11,6.2500,6.2500
2006-12-12,6.2500,6.2500
2006-12-13,6.2500,6.2500
2006-12-14,6.0000,6.2500
2006-12-15,6.2500,6.2500
2006-12-18,6.2500,6.2500
2006-12-19,6.2500,6.2500
2006-12-20,6.0000,6.5000
2006-12-21,6.5000,6.5000
2006-12-22,6.5000,6.5000
2006-12-26,6.5000,6.5000
2006-12-27,6.5000,6.5000
2006-12-28,6.5000,6.5000
2006-12-29,6.5000,6.5000
2007-01-03,6.5000,6.5000
2007-01-04,6.5000,6.5000
2007-01-05,6.5000,6.5000
2007-01-08,6.5000,6.5000
2007-01-09,6.5000,6.5000
2007-01-10,6.5000,6.5000
2007-01-11,6.5000,6.5000
2007-01-12,5.0000,5.0000
2007-01-16,6.2500,6.0000
2007-01-17,6.0000,6.0000
2007-01-18,6.0000,6.0000
2007-01-19,6.0000,6.2500
2007-01-22,6.2500,6.2500
2007-01-23,6.2500,6.2500
2007-01-24,6.2500,6.2500
2007-01-25,6.2500,6.2500
2007-01-26,5.0000,6.5000
2007-01-29,5.0000,6.5000
2007-01-30,6.5000,6.5000
2007-01-31,6.5000,6.5000
2007-02-01,6.5000,6.5000
2007-02-02,5.0500,5.0500
2007-02-05,5.0500,5.0500
2007-02-06,5.0500,5.0500
2007-02-07,5.3500,5.2500
2007-02-08,6.4000,6.4000
2007-02-09,6.4000,6.4000
2007-02-12,6.4000,6.4000
2007-02-13,6.4000,6.4000
2007-02-14,6.0000,6.5000
2007-02-15,6.5000,6.5000
2007-02-16,5.0500,5.0500
2007-02-20,5.9600,6.0000
2007-02-21,6.0000,6.0000
2007-02-22,6.0000,6.0000
2007-02-23,6.0000,6.0000
2007-02-26,6.0000,6.0000
2007-02-27,6.0000,6.0000
2007-02-28,5.2600,6.4000
2007-03-01,5.0000,5.0500
2007-03-02,5.9500,6.0000
2007-03-05,6.0000,6.0000
2007-03-06,5.5000,5.5000
2007-03-07,5.5000,5.5000
2007-03-08,5.5000,5.5000
2007-03-09,5.7500,5.7500
2007-03-12,5.7500,5.7500
2007-03-13,6.2500,6.5000
2007-03-14,5.7500,5.7500
2007-03-15,5.7500,5.7500
2007-03-16,6.0000,6.0000
2007-03-19,6.2500,6.5000
2007-03-20,6.2500,6.5000
2007-03-21,6.5000,6.7500
2007-03-22,6.7500,6.7500
2007-03-23,6.7500,6.7500
2007-03-26,6.7500,6.7500
2007-03-27,6.7500,6.7500
2007-03-28,6.7500,6.7500
2007-03-29,6.7500,6.7500
2007-03-30,6.7500,6.7500
2007-04-02,6.7500,6.7500
2007-04-03,6.7500,6.7500
2007-04-04,6.7500,6.7500
2007-04-05,6.7500,6.7500
2007-04-09,6.7500,6.7500
2007-04-10,6.7500,6.7500
2007-04-11,6.0000,6.0000
2007-04-12,6.0000,6.0000
2007-04-13,6.5000,6.5000
2007-04-16,6.5000,6.5000
2007-04-17,6.5000,6.5000
2007-04-18,6.2500,6.2500
2007-04-19,6.2500,6.2500
2007-04-20,6.5000,6.5000
2007-04-23,6.5000,6.5000
2007-04-24,6.6000,6.6000
2007-04-25,6.5000,6.5000
2007-04-26,7.0000,6.7500
2007-04-27,7.0000,6.7500
2007-04-30,7.0000,7.0000
2007-05-01,7.0000,7.0000
