date,open,close
2000-08-04,8.5000,8.0000
2000-08-07,8.1250,8.1250
2000-08-08,8.2190,8.1250
2000-08-09,8.1250,8.0000
2000-08-10,8.0310,8.1880
2000-08-11,8.2500,8.0000
2000-08-14,8.0000,8.0000
2000-08-15,8.0000,8.0000
2000-08-16,8.0310,7.5000
2000-08-17,7.5940,6.7500
2000-08-18,7.2190,6.8750
2000-08-21,6.9380,7.6880
2000-08-22,7.8440,8.6250
2000-08-23,8.6560,8.7500
2000-08-24,8.8440,10.1900
2000-08-25,10.2500,10.0000
2000-08-28,9.9060,9.8130
2000-08-29,10.1600,10.6300
2000-08-30,11.3100,10.5600
2000-08-31,10.8100,10.1900
2000-09-01,10.0600,10.1300
2000-09-05,10.4400,10.5000
2000-09-06,10.5000,10.3800
2000-09-07,10.7800,10.7500
2000-09-08,10.8100,10.3100
2000-09-11,10.3100,10.2500
2000-09-12,10.1900,9.9380
2000-09-13,9.8750,10.0600
2000-09-14,10.1300,10.0600
2000-09-15,10.0600,10.0000
2000-09-18,10.0000,8.5000
2000-09-19,8.5630,8.2500
2000-09-20,8.1880,8.0000
2000-09-21,7.8750,8.0000
2000-09-22,7.8750,7.5000
2000-09-25,8.0000,7.7500
2000-09-26,7.7810,7.5630
2000-09-27,7.6560,7.0000
2000-09-28,7.0000,7.5000
2000-09-29,7.5000,9.5000
2000-10-02,9.1250,8.2500
2000-10-03,8.2500,7.0630
2000-10-04,7.2500,6.7500
2000-10-05,7.0000,8.5000
2000-10-06,8.6090,8.1250
2000-10-09,8.0630,7.6250
2000-10-10,7.5000,7.0000
2000-10-11,7.0000,7.1250
2000-10-12,7.0000,6.5000
2000-10-13,6.9840,7.2500
2000-10-16,7.4380,7.8750
2000-10-17,7.8750,7.9690
2000-10-18,6.5000,7.0000
2000-10-19,7.1410,6.8750
2000-10-20,7.4220,7.0000
2000-10-23,7.2500,6.7500
2000-10-24,6.7500,6.6250
2000-10-25,6.6250,6.0000
2000-10-26,6.0000,5.8750
2000-10-27,6.3750,5.6560
2000-10-30,5.5310,4.6880
2000-10-31,5.1250,5.0630
2000-11-01,5.1250,4.8440
2000-11-02,5.6250,5.7500
2000-11-03,5.5310,6.1250
2000-11-06,6.2340,5.6880
2000-11-07,5.9690,5.6250
2000-11-08,5.3750,5.4380
2000-11-09,5.1250,5.3750
2000-11-10,5.2500,5.1250
2000-11-13,5.2500,5.1880
2000-11-14,5.2340,4.8750
2000-11-15,5.1250,5.0000
2000-11-16,5.0000,5.5000
2000-11-17,5.4840,5.3750
2000-11-20,5.2660,5.5000
2000-11-21,5.3750,5.5000
2000-11-22,5.5000,5.3750
2000-11-24,5.6250,5.5000
2000-11-27,5.3750,5.3750
2000-11-28,5.4840,5.3750
2000-11-29,5.3750,5.3750
2000-11-30,5.2500,5.1250
2000-12-01,5.1250,5.1250
2000-12-04,5.2970,5.1880
2000-12-05,5.2340,5.1250
2000-12-06,5.1250,5.1560
2000-12-07,5.2810,5.7500
2000-12-08,5.5310,6.1250
2000-12-11,6.5630,8.7500
2000-12-12,8.6090,8.0000
2000-12-13,8.1090,7.9380
2000-12-14,7.4380,7.6250
2000-12-15,7.7500,7.5000
2000-12-18,7.5000,7.5000
2000-12-19,7.5000,7.5000
2000-12-20,7.5160,6.0000
2000-12-21,5.9380,5.7500
2000-12-22,5.9840,6.0000
2000-12-26,6.0300,6.0000
2000-12-27,6.0630,6.0000
2000-12-28,6.0160,6.5000
2000-12-29,6.6250,6.3750
2001-01-02,6.5630,6.6250
2001-01-03,6.9060,7.3130
2001-01-04,7.1250,7.3130
2001-01-05,7.3130,7.2500
2001-01-08,7.3590,7.4380
2001-01-09,7.4380,7.3130
2001-01-10,7.3280,7.6880
2001-01-11,7.6880,8.2500
2001-01-12,8.2500,8.6250
2001-01-16,8.6880,8.6250
2001-01-17,8.6250,8.9380
2001-01-18,8.9840,9.2500
2001-01-19,9.0160,9.1250
2001-01-22,9.3590,9.0000
2001-01-23,9.0000,9.0000
2001-01-24,9.0000,8.6250
2001-01-25,8.7500,8.6250
2001-01-26,8.7500,8.6880
2001-01-29,8.6720,8.6250
2001-01-30,8.6880,8.6250
2001-01-31,8.6250,8.6880
2001-02-01,8.8750,8.2500
2001-02-02,8.1250,8.0000
2001-02-05,7.9380,7.7500
2001-02-06,7.7500,7.8750
2001-02-07,7.9380,8.0000
2001-02-08,8.9690,9.0000
2001-02-09,9.0630,9.0000
2001-02-12,9.1250,8.7500
2001-02-13,9.0000,8.7500
2001-02-14,8.8750,8.1880
2001-02-15,8.2500,8.0630
2001-02-16,8.0630,7.9380
2001-02-20,8.0000,8.0630
2001-02-21,8.0000,7.9060
2001-02-22,8.0000,7.6880
2001-02-23,7.8130,7.6880
2001-02-26,7.6250,8.0000
2001-02-27,8.0000,8.3750
2001-02-28,8.3750,8.6880
2001-03-01,8.6250,8.5000
2001-03-02,8.4380,8.3750
2001-03-05,8.3280,8.3750
2001-03-06,8.3910,8.3750
2001-03-07,8.3440,8.3750
2001-03-08,8.5160,8.3130
2001-03-09,8.3130,8.3750
2001-03-12,8.3130,7.6880
2001-03-13,7.6250,7.4380
2001-03-14,7.1250,6.7500
2001-03-15,6.8130,6.1880
2001-03-16,6.1880,6.0940
2001-03-19,6.0940,5.9380
2001-03-20,5.8750,5.8750
2001-03-21,5.8440,5.5000
2001-03-22,5.7500,4.5000
2001-03-23,4.7500,5.0940
2001-03-26,5.0630,5.0000
2001-03-27,4.9380,4.8130
2001-03-28,4.8910,4.8750
2001-03-29,4.9060,4.7500
2001-03-30,4.5780,5.0310
2001-04-02,5.0630,5.0630
2001-04-03,5.0000,5.1250
2001-04-04,5.2500,5.1880
2001-04-05,5.5000,5.3750
2001-04-06,5.6880,5.7500
2001-04-09,5.7500,5.7000
2001-04-10,5.7600,6.2400
2001-04-11,6.5300,6.6900
2001-04-12,6.7400,6.7200
2001-04-16,6.7100,6.7400
2001-04-17,6.7400,6.7500
2001-04-18,6.8000,6.9600
2001-04-19,7.1300,7.7500
2001-04-20,7.6900,7.6700
2001-04-23,7.6050,7.5900
2001-04-24,7.5900,7.8400
2001-04-25,7.8400,8.0500
2001-04-26,8.1500,7.7000
2001-04-27,7.9000,7.4200
2001-04-30,7.5400,7.3400
2001-05-01,7.3400,7.1700
2001-05-02,7.0500,6.9400
2001-05-03,6.9600,6.5000
2001-05-04,6.6100,6.7200
2001-05-07,6.7300,6.9700
2001-05-08,6.9800,6.9500
2001-05-09,6.9600,7.0800
2001-05-10,7.1300,7.5500
2001-05-11,7.7000,7.9000
2001-05-14,8.0000,8.0000
2001-05-15,7.9700,8.3700
2001-05-16,8.3600,8.6500
2001-05-17,8.6500,8.0000
2001-05-18,8.0000,8.3000
2001-05-21,8.2000,8.3300
2001-05-22,8.4000,9.5000
2001-05-23,9.5500,9.4900
2001-05-24,9.4500,9.3000
2001-05-25,9.3500,9.1200
2001-05-29,9.1300,8.8700
2001-05-30,8.8500,8.6900
2001-05-31,8.6900,9.2000
2001-06-01,9.4000,9.4900
2001-06-04,9.6500,9.4500
2001-06-05,9.3100,9.0000
2001-06-06,9.2000,8.4500
2001-06-07,8.2500,8.5500
2001-06-08,9.0900,8.9900
2001-06-11,8.9900,8.9900
2001-06-12,8.7500,8.1900
2001-06-13,8.1500,8.2900
2001-06-14,8.2000,8.4000
2001-06-15,8.3000,7.7500
2001-06-18,7.3000,7.5900
2001-06-19,7.6600,8.1600
2001-06-20,7.9900,7.8400
2001-06-21,7.7000,7.5000
2001-06-22,7.6100,7.7000
2001-06-25,8.0300,7.5800
2001-06-26,7.9100,8.9600
2001-06-27,8.9900,9.8800
2001-06-28,9.8800,10.0700
2001-06-29,10.1100,10.3000
2001-07-02,10.2900,10.0000
2001-07-03,9.6500,9.6600
2001-07-05,9.4500,9.2500
2001-07-06,9.2000,9.0000
2001-07-09,9.0000,10.2000
2001-07-10,10.0600,10.0900
2001-07-11,9.9500,8.2200
2001-07-12,8.3100,9.3100
2001-07-13,9.3000,9.9000
2001-07-16,9.8600,9.0200
2001-07-17,8.0400,8.0200
2001-07-18,7.9700,7.8800
2001-07-19,7.8900,7.9000
2001-07-20,8.0000,8.0700
2001-07-23,8.0700,7.4400
2001-07-24,7.6900,7.1400
