date,open,close
2006-11-10,14.2500,15.5200
2006-11-13,15.6800,15.9900
2006-11-14,16.2900,15.2500
2006-11-15,15.3900,16.0000
2006-11-16,16.1100,18.2500
2006-11-17,18.7400,17.3500
2006-11-20,17.4400,16.9910
2006-11-21,17.1500,16.5000
2006-11-22,16.9000,17.1981
2006-11-24,17.6300,17.0100
2006-11-27,17.2800,17.0000
2006-11-28,17.2900,16.6200
2006-11-29,16.8500,16.7500
2006-11-30,16.5000,16.7999
2006-12-01,16.5300,16.7000
2006-12-04,16.8400,17.1400
2006-12-05,17.4300,17.0000
2006-12-06,16.8600,16.9400
2006-12-07,17.0000,17.4000
2006-12-08,17.4999,18.7501
2006-12-11,19.1000,19.5400
2006-12-12,19.2600,19.0500
2006-12-13,19.4200,19.6500
2006-12-14,19.9900,20.3900
2006-12-15,20.4500,19.1900
2006-12-18,19.1500,18.6500
2006-12-19,18.2600,18.3000
2006-12-20,19.0000,18.0000
2006-12-21,18.1800,17.2600
2006-12-22,18.0700,17.6100
2006-12-26,17.5400,17.4600
2006-12-27,17.4600,18.0900
2006-12-28,17.9800,18.0000
2006-12-29,18.1200,18.9400
2007-01-03,19.2200,18.4700
2007-01-04,18.5300,17.9100
2007-01-05,17.9200,17.3700
2007-01-08,17.4500,17.8900
2007-01-09,17.9900,17.0300
2007-01-10,17.0200,17.0900
2007-01-11,17.2200,17.4300
2007-01-12,17.5000,17.4300
2007-01-16,17.5000,17.3000
2007-01-17,17.2200,16.5200
2007-01-18,16.7600,16.6300
2007-01-19,16.6900,16.7400
2007-01-22,16.7500,16.0800
2007-01-23,16.4400,16.3100
2007-01-24,16.3600,15.9100
2007-01-25,16.1300,15.5500
2007-01-26,16.0000,15.9900
2007-01-29,16.0100,15.8800
2007-01-30,16.0000,15.6300
2007-01-31,15.7400,15.9800
2007-02-01,15.9900,16.6400
2007-02-02,16.9000,17.3200
2007-02-05,17.3200,17.1500
2007-02-06,17.2900,17.0000
2007-02-07,17.1200,17.0500
2007-02-08,17.0500,17.0100
2007-02-09,16.9500,16.9300
2007-02-12,16.8100,16.9200
2007-02-13,16.9370,17.4000
2007-02-14,17.4300,17.0300
2007-02-15,17.1300,17.1900
2007-02-16,17.2300,17.2500
2007-02-20,17.3100,17.9800
2007-02-21,17.9400,18.1900
2007-02-22,18.3000,18.6700
2007-02-23,18.7100,19.1100
2007-02-26,19.2000,19.5300
2007-02-27,19.1600,18.8800
2007-02-28,18.8500,18.6200
2007-03-01,18.5100,18.4800
2007-03-02,18.3500,17.2700
2007-03-05,17.0000,16.4100
2007-03-06,17.4100,17.7000
2007-03-07,17.8800,18.4400
2007-03-08,19.0100,18.2300
2007-03-09,18.5600,17.6200
2007-03-12,17.4600,17.7400
2007-03-13,17.7000,17.4100
2007-03-14,17.2800,16.6700
2007-03-15,16.8700,16.1100
2007-03-16,16.1000,16.1300
2007-03-19,16.3100,16.6600
2007-03-20,16.7400,17.2500
2007-03-21,17.3800,17.3000
2007-03-22,17.3300,16.9000
2007-03-23,17.0000,16.8800
2007-03-26,16.9100,17.1725
2007-03-27,17.0900,16.9000
2007-03-28,16.7800,16.6700
2007-03-29,16.8500,16.6100
2007-03-30,17.0000,16.6300
2007-04-02,16.4600,16.5500
2007-04-03,16.6500,17.2000
2007-04-04,17.1000,16.9700
2007-04-05,17.0700,16.8300
2007-04-09,17.0300,17.1700
2007-04-10,17.1300,17.3200
2007-04-11,17.2600,17.3800
2007-04-12,17.2700,17.0000
2007-04-13,17.1200,17.1800
2007-04-16,17.2500,17.7500
2007-04-17,17.9100,17.7000
2007-04-18,17.5500,17.3400
2007-04-19,17.2200,17.3400
2007-04-20,17.6200,17.9900
2007-04-23,17.9800,20.7000
2007-04-24,20.9100,22.0600
2007-04-25,24.4500,24.9200
2007-04-26,24.6000,24.1100
2007-04-27,25.8000,26.9900
2007-04-30,27.3800,25.0200
2007-05-01,25.0000,23.8300
2007-05-02,23.9300,24.3600
2007-05-03,24.5500,23.9600
2007-05-04,23.8000,26.6700
2007-05-07,26.8600,25.5500
2007-05-08,25.2700,25.4000
2007-05-09,25.5100,26.0400
2007-05-10,26.0400,25.4100
2007-05-11,24.1500,25.0800
2007-05-14,25.0100,25.0600
2007-05-15,25.1400,24.3700
2007-05-16,24.5000,24.8500
2007-05-17,24.7100,23.9900
2007-05-18,24.0500,24.1400
2007-05-21,24.0900,24.7000
2007-05-22,24.7600,25.3300
2007-05-23,25.6000,25.8100
2007-05-24,25.6800,24.9700
2007-05-25,24.9900,24.0700
2007-05-29,23.9400,21.9300
2007-05-30,21.5900,21.7200
2007-05-31,21.8100,23.0500
2007-06-01,23.0900,22.4000
2007-06-04,22.2100,22.1700
2007-06-05,22.1000,22.4600
2007-06-06,22.3200,22.2800
2007-06-07,22.2200,21.8600
2007-06-08,21.7500,21.6500
2007-06-11,21.5000,21.0800
2007-06-12,21.1000,20.8600
2007-06-13,20.5500,21.8600
2007-06-14,21.8000,21.9900
2007-06-15,22.3200,22.0400
2007-06-18,22.0500,21.0600
2007-06-19,20.9600,21.4900
2007-06-20,21.5900,21.8000
2007-06-21,21.7600,22.7100
2007-06-22,23.3000,22.6300
2007-06-25,22.5600,22.3800
2007-06-26,22.6900,23.3200
2007-06-27,23.0200,23.7200
2007-06-28,23.7000,24.0300
