date,open,close
2015-06-25,3.9500,3.9000
2015-06-26,3.9000,3.8200
2015-06-29,3.5400,3.7870
2015-06-30,3.3800,3.1540
2015-07-01,3.2176,3.1700
2015-07-02,3.1700,3.1830
2015-07-06,3.1900,3.1760
2015-07-07,3.1500,3.1602
2015-07-08,3.1200,3.1440
2015-07-09,3.1720,3.0900
2015-07-10,3.0800,3.1499
2015-07-13,3.7900,3.1313
2015-07-14,3.1500,3.0200
2015-07-15,3.0200,3.0500
2015-07-16,3.1365,3.2313
2015-07-17,3.1600,3.2500
2015-07-20,3.1100,2.9694
2015-07-21,2.9800,2.9200
2015-07-22,2.9200,2.7100
2015-07-23,2.7010,2.8900
2015-07-24,2.8499,2.8320
2015-07-27,2.7272,2.9100
2015-07-28,2.8801,2.7990
2015-07-29,2.7000,2.7599
2015-07-30,3.0600,2.8800
2015-07-31,2.8501,2.8900
2015-08-03,2.8200,2.7500
2015-08-04,2.7000,2.6300
2015-08-05,2.8500,2.6500
2015-08-06,2.7900,2.8100
2015-08-07,2.8390,2.8390
2015-08-10,2.8894,2.9200
2015-08-11,2.8001,2.8252
2015-08-12,2.8100,2.5500
2015-08-13,2.5500,2.5100
2015-08-14,2.4400,2.5650
2015-08-17,2.7000,2.4800
2015-08-18,2.5300,2.5000
2015-08-19,2.5500,2.5300
2015-08-20,2.5200,2.4200
2015-08-21,2.3700,2.4700
2015-08-24,2.3800,2.2299
2015-08-25,2.3300,2.2999
2015-08-26,2.2900,2.2725
2015-08-27,2.3820,2.3500
2015-08-28,2.3800,2.4100
2015-08-31,2.4400,2.2700
2015-09-01,2.7500,2.4499
2015-09-02,2.4000,2.3999
2015-09-03,2.4000,2.4700
2015-09-04,2.5676,2.4900
2015-09-08,2.5000,2.5700
2015-09-09,2.5700,2.8700
2015-09-10,2.9500,3.3600
2015-09-11,3.3900,3.7100
2015-09-14,4.0000,4.3500
2015-09-15,4.3500,3.9000
2015-09-16,3.9500,3.9000
2015-09-17,3.7600,3.8700
2015-09-18,3.6300,3.1500
2015-09-21,3.6400,3.4900
2015-09-22,3.2500,4.3300
2015-09-23,3.8200,3.6100
2015-09-24,3.5100,3.4600
2015-09-25,3.5000,3.5400
2015-09-28,3.5400,3.5700
2015-09-29,3.6000,3.5300
2015-09-30,3.6150,3.4300
2015-10-01,3.4116,3.3200
2015-10-02,3.2700,3.3100
2015-10-05,3.2700,2.8700
2015-10-06,2.8700,2.6800
2015-10-07,2.6900,2.8000
2015-10-08,2.7700,2.8300
2015-10-09,2.8399,2.7500
2015-10-12,2.6900,2.6400
2015-10-13,2.6400,2.5795
2015-10-14,2.6200,2.7300
2015-10-15,2.7900,2.7905
2015-10-16,2.7900,2.7100
2015-10-19,2.8500,2.7000
2015-10-20,3.1000,2.6800
2015-10-21,2.6500,2.7100
2015-10-22,2.7400,2.6600
2015-10-23,2.7600,2.7000
2015-10-26,2.5800,2.6500
2015-10-27,2.5100,2.5500
2015-10-28,2.7400,2.6100
2015-10-29,2.6200,2.6900
2015-10-30,2.6500,2.6700
2015-11-02,2.6700,2.7000
2015-11-03,2.6700,2.6799
2015-11-04,2.6700,2.6700
2015-11-05,2.6960,2.6700
2015-11-06,2.6400,2.6300
2015-11-09,2.7100,2.6400
2015-11-10,2.6044,2.6300
2015-11-11,2.6300,2.5800
2015-11-12,2.5700,2.6500
2015-11-13,2.5800,2.5200
2015-11-16,2.5500,2.4300
2015-11-17,2.3800,2.4400
2015-11-18,2.3900,2.3600
2015-11-19,2.4500,2.4200
2015-11-20,2.4500,2.5900
2015-11-23,2.6400,2.6700
2015-11-24,2.6699,2.6200
2015-11-25,2.6300,2.5800
2015-11-27,2.6200,2.6000
2015-11-30,2.6000,2.6700
2015-12-01,2.7000,2.8000
2015-12-02,2.8200,2.9700
2015-12-03,3.0300,2.9600
2015-12-04,3.0100,3.3400
2015-12-07,3.4200,3.4400
2015-12-08,3.3900,3.3600
2015-12-09,3.2600,3.2350
2015-12-10,3.2600,3.0700
2015-12-11,3.2500,3.0900
2015-12-14,3.0900,3.0000
2015-12-15,3.0180,3.0000
2015-12-16,3.1000,3.0100
2015-12-17,3.0000,3.2000
2015-12-18,3.2400,2.9900
2015-12-21,3.0100,2.8400
2015-12-22,2.8100,2.6200
2015-12-23,2.6800,2.7200
2015-12-24,2.7000,2.7200
2015-12-28,2.7500,2.6100
2015-12-29,2.6899,2.4143
2015-12-30,2.3900,2.4100
2015-12-31,2.4500,2.3600
2016-01-04,2.6000,2.5000
2016-01-05,2.5000,2.6000
2016-01-06,2.5500,2.5400
2016-01-07,2.5000,2.4800
2016-01-08,2.6850,2.5000
2016-01-11,2.5000,2.8500
2016-01-12,2.8800,2.7000
2016-01-13,2.6400,2.4000
2016-01-14,2.3400,2.4500
2016-01-15,2.3701,2.2400
2016-01-19,2.2500,2.1500
2016-01-20,2.2100,2.1400
2016-01-21,2.7139,2.3289
2016-01-22,2.3970,2.3100
2016-01-25,2.2799,2.2500
2016-01-26,2.6000,2.2800
2016-01-27,2.3000,2.1800
2016-01-28,2.1800,2.0900
2016-01-29,2.0700,2.0700
2016-02-01,2.0612,2.1400
2016-02-02,2.1800,2.1600
2016-02-03,2.2376,2.2200
2016-02-04,2.2450,2.0600
2016-02-05,2.1200,2.1300
2016-02-08,2.1000,2.0400
2016-02-09,2.0400,1.9600
2016-02-10,1.9900,1.9200
2016-02-11,2.0500,1.7700
2016-02-12,1.7700,1.6492
2016-02-16,1.7400,2.0700
2016-02-17,2.2000,2.2700
2016-02-18,2.3200,2.3000
2016-02-19,2.2400,2.3300
2016-02-22,2.4100,2.4400
2016-02-23,2.4800,2.2300
2016-02-24,2.1340,2.2300
2016-02-25,2.2800,2.2700
2016-02-26,2.2900,2.0600
2016-02-29,2.0100,2.0900
2016-03-01,2.0700,1.9700
2016-03-02,1.9801,1.7700
2016-03-03,1.7800,1.8800
2016-03-04,1.9300,2.0900
2016-03-07,2.1000,2.2600
2016-03-08,2.2400,2.3400
2016-03-09,2.3900,2.2900
2016-03-10,2.3100,2.1200
2016-03-11,2.1800,2.1300
2016-03-14,2.1500,2.0900
2016-03-15,2.0600,2.0200
2016-03-16,2.0128,2.0100
2016-03-17,1.9700,2.0200
2016-03-18,2.0000,1.8500
2016-03-21,1.8700,1.9600
2016-03-22,1.9700,2.0600
2016-03-23,2.0660,1.9800
2016-03-24,1.9900,2.0000
2016-03-28,2.0100,2.0700
2016-03-29,2.0900,2.0600
2016-03-30,2.1000,2.0501
2016-03-31,2.0800,2.0500
2016-04-01,2.0500,2.1000
2016-04-04,2.1500,2.2900
2016-04-05,2.2400,2.3700
2016-04-06,2.4200,2.3100
2016-04-07,2.2900,2.3328
2016-04-08,2.3200,2.0300
2016-04-11,2.0200,2.0700
2016-04-12,2.1000,2.1000
2016-04-13,2.0766,2.0200
2016-04-14,2.0100,2.1800
2016-04-15,2.1800,2.2000
2016-04-18,2.2300,2.1800
2016-04-19,2.1600,2.1200
2016-04-20,2.1600,2.0500
2016-04-21,2.0300,2.0700
2016-04-22,2.1700,2.1000
2016-04-25,2.1300,2.1300
2016-04-26,2.1500,2.1200
2016-04-27,2.1200,2.1200
2016-04-28,2.1300,2.0100
2016-04-29,1.9600,2.0300
2016-05-02,2.0818,2.0400
2016-05-03,2.0550,2.0500
2016-05-04,2.0500,2.1500
2016-05-05,2.1800,2.0400
