date,open,close
2016-10-20,26.7500,26.0500
2016-10-21,26.0700,25.7900
2016-10-24,25.7900,26.7000
2016-10-25,26.6100,26.6800
2016-10-26,26.4000,25.7400
2016-10-27,26.0800,25.0200
2016-10-28,25.1800,24.2500
2016-10-31,24.4100,24.9500
2016-11-01,25.1100,25.7400
2016-11-02,25.7400,24.9000
2016-11-03,24.8400,23.3600
2016-11-04,23.4700,23.0800
2016-11-07,23.5900,23.5200
2016-11-08,23.5400,23.3100
2016-11-09,22.9500,23.7500
2016-11-10,24.0000,23.7000
2016-11-11,23.4900,24.2300
2016-11-14,24.5000,24.8200
2016-11-15,25.1900,25.6800
2016-11-16,25.8800,25.9000
2016-11-17,26.0100,27.4500
2016-11-18,27.5100,30.4900
2016-11-21,30.8000,29.9700
2016-11-22,30.1200,29.1600
2016-11-23,29.1000,29.2100
2016-11-25,29.3100,29.3300
2016-11-28,29.2900,29.7700
2016-11-29,29.8400,30.9400
2016-11-30,31.1800,30.5000
2016-12-01,30.7600,29.8000
2016-12-02,29.8500,28.9800
2016-12-05,29.2700,29.1500
2016-12-06,28.2500,27.5000
2016-12-07,27.5300,27.5600
2016-12-08,27.4000,27.0000
2016-12-09,27.0000,26.7400
2016-12-12,26.6300,26.0000
2016-12-13,26.0800,25.7600
2016-12-14,25.6400,25.1200
2016-12-15,25.1300,26.6300
2016-12-16,27.0100,27.6000
2016-12-19,27.7200,27.8800
2016-12-20,27.9650,27.8500
2016-12-21,27.3900,27.5300
2016-12-22,27.4600,27.5000
2016-12-23,27.4300,28.3200
2016-12-27,28.9800,28.4300
2016-12-28,28.5700,28.7500
2016-12-29,28.7100,28.9600
2016-12-30,29.2800,30.0000
2017-01-03,30.3200,29.9900
2017-01-04,30.0000,29.7000
2017-01-05,29.6900,29.6100
2017-01-06,29.7600,30.0000
2017-01-09,30.1400,31.5000
2017-01-10,31.6000,31.6000
2017-01-11,31.7000,31.1700
2017-01-12,31.0000,30.7700
2017-01-13,30.7600,30.5600
2017-01-17,30.4500,29.6600
2017-01-18,29.6300,29.4100
2017-01-19,29.3300,29.5800
2017-01-20,29.7200,29.9900
2017-01-23,29.9000,29.8000
2017-01-24,30.1200,30.4800
2017-01-25,30.6100,30.8800
2017-01-26,30.9300,30.9600
2017-01-27,31.1000,31.3900
2017-01-30,31.4100,31.4500
2017-01-31,31.7200,32.6300
2017-02-01,33.0300,32.7100
2017-02-02,32.8300,32.6600
2017-02-03,32.9900,32.7100
2017-02-06,32.9300,32.9000
2017-02-07,33.2000,34.5000
2017-02-08,34.7700,36.2200
2017-02-09,36.0900,35.6100
2017-02-10,35.6100,35.8600
2017-02-13,36.0000,36.6900
2017-02-14,36.9600,36.0900
2017-02-15,36.3000,35.9900
2017-02-16,36.7500,35.2500
2017-02-17,35.1100,37.8500
2017-02-21,37.7900,38.2500
2017-02-22,38.3700,39.0900
2017-02-23,38.9200,39.8400
2017-02-24,39.9900,39.7200
2017-02-27,39.6400,39.7200
2017-02-28,39.5500,38.5200
2017-03-01,38.5500,39.4000
2017-03-02,39.3300,38.5000
2017-03-03,38.4500,37.4600
2017-03-06,37.3000,36.4300
2017-03-07,36.1800,36.1300
2017-03-08,35.8100,35.6600
2017-03-09,35.4900,35.1200
2017-03-10,35.3800,35.2700
2017-03-13,35.2500,35.3100
2017-03-14,35.2700,35.3100
2017-03-15,35.4800,35.3800
2017-03-16,35.1300,35.5500
2017-03-17,35.3000,37.4900
2017-03-20,37.7500,35.8600
2017-03-21,36.1200,35.0200
2017-03-22,34.8900,34.7100
2017-03-23,34.6130,34.9400
2017-03-24,35.0000,35.3600
2017-03-27,35.0000,36.2700
2017-03-28,35.6000,36.1400
2017-03-29,35.9900,36.5800
2017-03-30,36.5600,36.3900
2017-03-31,36.2650,37.6000
2017-04-03,37.6000,37.1300
2017-04-04,37.2200,37.2100
2017-04-05,37.4500,37.0800
2017-04-06,37.2200,36.5800
2017-04-07,36.5800,36.4500
2017-04-10,36.2000,37.1700
2017-04-11,37.3000,36.8900
2017-04-12,36.9400,35.6300
2017-04-13,35.7300,34.9300
2017-04-17,35.1500,34.9500
2017-04-18,34.8400,33.7900
2017-04-19,33.8500,33.3400
2017-04-20,33.5000,33.5600
2017-04-21,33.6500,33.6300
2017-04-24,34.1000,33.5000
2017-04-25,33.5300,33.4100
2017-04-26,33.5000,34.6100
2017-04-27,34.7000,35.2400
2017-04-28,35.3000,35.2900
2017-05-01,35.3000,35.2500
2017-05-02,37.1800,36.9700
2017-05-03,36.9900,36.5900
2017-05-04,36.7500,34.9600
2017-05-05,35.1500,34.8300
2017-05-08,34.6700,32.7400
2017-05-09,32.7500,33.3300
2017-05-10,33.0300,33.7800
2017-05-11,33.9500,35.2900
2017-05-12,35.2600,34.9800
2017-05-15,34.9100,35.1100
2017-05-16,35.2400,36.2100
2017-05-17,35.8000,35.2600
2017-05-18,35.2500,35.2100
2017-05-19,35.2700,35.5000
2017-05-22,35.5000,35.0300
2017-05-23,35.1000,34.8600
2017-05-24,34.9700,35.0500
2017-05-25,35.2400,34.9200
2017-05-26,35.0000,34.0100
2017-05-30,35.5000,34.7500
2017-05-31,34.7500,34.6800
2017-06-01,34.6600,35.4900
2017-06-02,35.2000,35.8300
2017-06-05,36.0000,35.6700
2017-06-06,35.6100,36.4800
2017-06-07,36.4500,37.1500
2017-06-08,37.0600,38.0000
2017-06-09,37.9700,37.8900
2017-06-12,37.7600,36.7700
2017-06-13,36.8200,38.0300
2017-06-14,38.2000,39.0300
