date,open,close
2006-12-13,25.0000,25.6000
2006-12-14,25.6600,25.1500
2006-12-15,25.2400,24.6000
2006-12-18,24.4000,23.7900
2006-12-19,23.5800,23.1000
2006-12-20,23.2000,25.0000
2006-12-21,25.1600,24.6000
2006-12-22,24.5900,24.0200
2006-12-26,23.9200,24.2100
2006-12-27,24.2500,24.0800
2006-12-28,23.9000,23.9999
2006-12-29,24.3500,24.0000
2007-01-03,23.8300,24.0900
2007-01-04,23.8500,24.0900
2007-01-05,23.9100,24.8200
2007-01-08,24.8830,24.6600
2007-01-09,24.4900,25.7000
2007-01-10,25.5000,27.2400
2007-01-11,27.5000,26.8000
2007-01-12,26.8300,26.3300
2007-01-16,26.2700,25.1200
2007-01-17,25.1500,26.0200
2007-01-18,25.9500,25.1300
2007-01-19,24.9500,25.0900
2007-01-22,26.0000,25.7900
2007-01-23,26.0600,25.3700
2007-01-24,26.0000,25.6000
2007-01-25,25.9000,25.4400
2007-01-26,25.5900,26.4200
2007-01-29,26.5500,27.0400
2007-01-30,27.7500,27.4700
2007-01-31,27.3250,26.4100
2007-02-01,27.0000,26.0400
2007-02-02,25.8500,26.4100
2007-02-05,26.4000,26.0900
2007-02-06,26.0900,25.8800
2007-02-07,26.1600,26.3000
2007-02-08,26.4600,26.3000
2007-02-09,26.1400,26.1900
2007-02-12,26.2900,25.6000
2007-02-13,25.4400,25.0600
2007-02-14,25.0000,25.0400
2007-02-15,25.0100,24.1800
2007-02-16,24.2300,24.7500
2007-02-20,25.0600,25.3700
2007-02-21,25.1200,25.2100
2007-02-22,25.0200,25.0000
2007-02-23,25.0000,24.5200
2007-02-26,24.7500,24.0000
2007-02-27,23.2500,23.0500
2007-02-28,22.8700,23.1900
2007-03-01,23.0500,22.4600
2007-03-02,22.4000,23.8200
2007-03-05,23.2400,23.2300
2007-03-06,22.4600,21.4500
2007-03-07,21.2000,20.3800
2007-03-08,19.6400,20.3000
2007-03-09,19.9800,19.9000
2007-03-12,19.7900,19.8700
2007-03-13,19.8000,19.8000
2007-03-14,19.8000,19.0900
2007-03-15,18.9400,18.0200
2007-03-16,18.0000,18.2300
2007-03-19,18.0300,18.6900
2007-03-20,18.5200,19.0000
2007-03-21,19.1000,19.0500
2007-03-22,19.1900,19.4100
2007-03-23,19.4900,19.9400
2007-03-26,20.0000,20.0200
2007-03-27,20.0500,20.0200
2007-03-28,20.3500,19.8200
2007-03-29,19.6800,19.3800
2007-03-30,19.3100,19.2000
2007-04-02,19.2000,18.8900
2007-04-03,19.0700,19.0000
2007-04-04,19.1500,18.8800
2007-04-05,18.7600,18.6400
2007-04-09,18.7500,19.0000
2007-04-10,19.0100,19.2200
2007-04-11,19.1600,19.3700
2007-04-12,19.3000,19.4000
2007-04-13,19.5200,19.8200
2007-04-16,20.0000,20.5300
2007-04-17,20.6500,21.1200
2007-04-18,21.4700,20.7300
2007-04-19,21.3900,20.0400
2007-04-20,20.4500,19.7500
2007-04-23,19.8800,19.2500
2007-04-24,19.5900,19.6300
2007-04-25,19.8900,19.4200
2007-04-26,19.4500,18.1700
2007-04-27,18.4000,18.1700
2007-04-30,18.1700,18.1900
2007-05-01,18.2000,17.7900
2007-05-02,17.9000,17.9900
2007-05-03,18.0900,18.4500
2007-05-04,18.5300,19.6400
2007-05-07,19.8500,18.8800
2007-05-08,19.8500,19.5300
2007-05-09,19.4100,20.0600
2007-05-10,20.0100,19.3000
2007-05-11,19.1600,19.9900
2007-05-14,20.0900,20.0300
2007-05-15,20.0600,20.1700
2007-05-16,20.4000,20.2700
2007-05-17,20.3500,19.9500
2007-05-18,20.0000,20.2900
2007-05-21,20.4200,20.7300
2007-05-22,20.7500,21.0400
2007-05-23,21.1200,21.6100
2007-05-24,21.7900,21.2900
2007-05-25,21.4400,20.3500
2007-05-29,20.3800,20.2100
2007-05-30,20.0100,20.6900
2007-05-31,20.8800,22.4300
2007-06-01,22.7600,22.9800
2007-06-04,22.9000,23.4400
2007-06-05,23.1900,23.0900
2007-06-06,22.8600,22.5600
2007-06-07,22.7200,22.3600
2007-06-08,22.1800,21.5100
2007-06-11,21.2400,20.4900
2007-06-12,20.1000,20.3200
2007-06-13,20.2900,20.7600
2007-06-14,20.5500,20.9600
2007-06-15,21.0200,21.0500
2007-06-18,21.2300,21.1900
2007-06-19,21.1400,21.1100
2007-06-20,21.2000,21.3000
2007-06-21,21.1600,21.3700
2007-06-22,21.2800,21.2500
2007-06-25,21.2500,20.7800
2007-06-26,20.9200,20.4300
2007-06-27,20.2500,20.3200
2007-06-28,20.3500,20.2600
2007-06-29,20.1500,19.9500
2007-07-02,20.0400,19.4000
