date,open,close
2000-02-14,66.5000,66.0000
2000-02-15,66.0000,66.0600
2000-02-16,66.0000,67.5000
2000-02-17,66.3800,67.5000
2000-02-18,66.6300,67.0000
2000-02-22,66.5000,66.3800
2000-02-23,66.3800,66.0000
2000-02-24,66.0000,66.7500
2000-02-25,66.3800,66.0000
2000-02-28,66.0000,64.5000
2000-02-29,64.5000,66.6300
2000-03-01,65.5600,64.0000
2000-03-02,64.7500,63.8800
2000-03-03,64.8800,64.8900
2000-03-06,64.8900,64.8900
2000-03-07,68.0000,69.2500
2000-03-08,66.7500,67.8800
2000-03-09,66.9400,66.9400
2000-03-10,65.6900,64.3800
2000-03-13,63.8800,64.1300
2000-03-14,63.8800,64.0000
2000-03-15,63.0000,63.5000
2000-03-16,63.3800,63.5000
2000-03-17,63.5000,63.3800
2000-03-20,63.2500,63.3800
2000-03-21,63.3800,63.5000
2000-03-22,63.0000,64.1900
2000-03-23,63.5000,63.7500
2000-03-24,63.7500,64.8100
2000-03-27,64.8800,65.1900
2000-03-28,64.9400,65.2500
2000-03-29,64.8100,66.0000
2000-03-30,64.6300,64.0000
2000-03-31,63.5000,63.8800
2000-04-03,65.8100,64.0600
2000-04-04,64.0600,64.0800
2000-04-05,64.0600,64.1900
2000-04-06,65.9400,66.4400
2000-04-07,66.4400,66.7500
2000-04-10,65.2500,67.5600
2000-04-11,66.5600,67.0000
2000-04-12,69.0000,69.2500
2000-04-13,69.0000,69.8800
2000-04-14,69.9400,69.5000
2000-04-17,69.5000,71.0000
2000-04-18,71.9400,69.2700
2000-04-19,70.0900,69.2500
2000-04-20,69.2500,69.2500
2000-04-24,69.2500,69.5000
2000-04-25,70.9400,70.5000
2000-04-26,70.9400,71.0000
2000-04-27,69.0000,68.5000
2000-04-28,70.5000,71.1300
2000-05-01,71.5000,72.7500
2000-05-02,71.1300,72.1300
2000-05-03,71.0000,72.2500
2000-05-04,72.4100,72.0000
2000-05-05,71.7500,72.0200
2000-05-08,70.0000,71.1300
2000-05-09,71.9700,70.0000
2000-05-10,70.3100,70.1300
2000-05-11,69.6300,69.6300
2000-05-12,70.6300,69.9400
2000-05-15,70.6300,70.3100
2000-05-16,70.3800,70.1300
2000-05-17,69.9100,67.7500
2000-05-18,67.2500,67.0000
2000-05-19,66.7500,67.2500
2000-05-22,67.1300,67.1900
2000-05-23,67.9100,68.9400
2000-05-24,67.3800,66.6300
2000-05-25,66.6300,65.2500
2000-05-26,65.2500,65.2500
2000-05-30,66.6300,67.2500
2000-05-31,69.2500,70.0000
2000-06-01,70.1300,70.0000
2000-06-02,70.0000,70.1300
2000-06-05,69.6300,69.7500
2000-06-06,69.7500,70.0000
2000-06-07,69.8800,70.1300
2000-06-08,69.5000,69.8100
2000-06-09,69.8100,69.8100
2000-06-12,69.8100,69.8100
2000-06-13,69.1300,69.8800
2000-06-14,69.2500,69.2500
2000-06-15,69.3800,69.5000
2000-06-16,70.2500,69.4400
2000-06-19,69.3100,70.0300
2000-06-20,70.0600,69.5000
2000-06-21,69.2500,70.0000
2000-06-22,69.2500,69.4400
2000-06-23,69.2500,66.5000
2000-06-26,67.2500,64.5000
2000-06-27,65.5300,64.5600
2000-06-28,65.7500,66.7500
2000-06-29,65.0000,65.1300
2000-06-30,67.7500,67.7500
2000-07-03,67.7500,67.7500
2000-07-05,68.5000,67.7500
2000-07-06,68.7500,68.1300
2000-07-07,68.7500,68.7500
2000-07-10,68.0000,68.2200
2000-07-11,68.1900,68.0000
2000-07-12,67.5000,67.8800
2000-07-13,67.8100,68.3100
2000-07-14,68.3800,70.0000
2000-07-17,70.1900,67.0000
2000-07-18,67.0000,64.8800
2000-07-19,65.1300,64.4400
2000-07-20,64.8800,65.1900
2000-07-21,65.1900,65.3800
2000-07-24,65.3100,65.2500
2000-07-25,65.0600,65.0000
2000-07-26,65.0000,65.2500
2000-07-27,65.3100,64.8800
2000-07-28,65.0600,64.5000
2000-07-31,64.9400,65.9400
2000-08-01,64.0600,64.7500
2000-08-02,64.8800,64.5600
2000-08-03,64.0600,64.1300
2000-08-04,63.7500,63.3100
2000-08-07,63.8800,62.7500
2000-08-08,62.7500,63.4400
2000-08-09,63.5000,63.6900
2000-08-10,63.7500,64.2500
2000-08-11,64.3800,65.6900
2000-08-14,65.6900,65.8100
2000-08-15,65.6300,66.3800
2000-08-16,66.0000,66.4400
2000-08-17,66.0000,65.2500
2000-08-18,65.8800,65.4400
2000-08-21,65.1300,65.0600
2000-08-22,65.4400,64.8800
2000-08-23,64.7500,65.1300
2000-08-24,65.0000,65.0000
2000-08-25,65.5000,65.1900
2000-08-28,65.1900,65.5000
