date,open,close
2016-03-11,10.0000,10.0000
2016-03-14,10.0200,10.0000
2016-03-15,10.0000,9.9800
2016-03-16,9.9800,9.9900
2016-03-17,9.9900,9.9900
2016-03-18,10.0420,9.9800
2016-03-21,9.9800,9.9800
2016-03-22,10.0296,10.0200
2016-03-23,9.9801,9.9900
2016-03-24,10.0300,9.9900
2016-03-28,10.0300,10.0400
2016-03-29,10.0800,10.0500
2016-03-30,10.0600,10.0501
2016-03-31,10.0650,10.0600
2016-04-01,10.0900,10.0500
2016-04-04,10.0900,10.0401
2016-04-05,10.1000,10.0900
2016-04-06,10.1000,10.0892
2016-04-07,10.1000,10.1300
2016-04-08,10.0938,10.0938
2016-04-11,10.0700,10.0700
2016-04-12,10.0400,10.1100
2016-04-13,10.1000,10.1200
2016-04-14,10.1000,10.1000
2016-04-15,10.0300,10.1000
2016-04-18,10.0400,10.1200
2016-04-19,10.1200,10.1200
2016-04-20,10.0600,10.1200
2016-04-21,10.1200,10.1200
2016-04-22,10.0600,10.1200
2016-04-25,10.1200,10.1200
2016-04-26,10.1200,10.1200
2016-04-27,10.1300,10.1300
2016-04-28,10.0500,10.1100
2016-04-29,10.1100,10.1100
2016-05-02,10.0800,10.1200
2016-05-03,10.0900,10.1000
2016-05-04,10.1000,10.1000
2016-05-05,10.1000,10.1000
2016-05-06,10.1000,10.1000
2016-05-09,10.1187,10.1499
2016-05-10,10.1500,10.1500
2016-05-11,10.1300,10.1300
2016-05-12,10.1480,10.1470
2016-05-13,10.1300,10.1300
2016-05-16,10.0500,10.0500
2016-05-17,10.1400,10.1400
2016-05-18,10.1499,10.1499
2016-05-19,10.1499,10.1499
2016-05-20,10.1500,10.1500
2016-05-23,10.1500,10.1500
2016-05-24,10.0700,10.1300
2016-05-25,10.0800,10.1100
2016-05-26,10.0950,10.1100
2016-05-27,10.1500,10.1500
2016-05-31,10.1000,10.1000
2016-06-01,10.1000,10.1000
2016-06-02,10.0900,10.0700
2016-06-03,10.1000,10.0800
2016-06-06,10.0800,10.0800
2016-06-07,10.0800,10.0800
2016-06-08,10.0800,10.1100
2016-06-09,10.1000,10.1100
2016-06-10,10.1000,10.1000
2016-06-13,10.1000,10.1000
2016-06-14,10.1000,10.0600
2016-06-15,10.0500,10.0700
2016-06-16,10.0700,10.0700
2016-06-17,10.0700,10.0600
2016-06-20,10.0600,10.0889
2016-06-21,10.0600,10.0801
2016-06-22,10.1500,10.0500
2016-06-23,10.0400,10.0499
2016-06-24,10.0500,10.0500
2016-06-27,10.0300,10.0700
2016-06-28,10.0400,10.0700
2016-06-29,10.0400,10.1499
2016-06-30,10.1000,10.1400
2016-07-01,10.1500,10.1000
2016-07-05,10.1000,10.1000
2016-07-06,10.1300,10.1300
2016-07-07,10.1499,10.1999
2016-07-08,10.1999,10.1999
2016-07-11,10.1999,10.1999
2016-07-12,10.1000,10.1200
2016-07-13,10.1100,10.1900
2016-07-14,10.1900,10.1900
2016-07-15,10.1900,10.1900
2016-07-18,10.1100,10.1400
2016-07-19,10.1400,10.1400
2016-07-20,10.1300,10.2000
2016-07-21,10.2289,10.2100
2016-07-22,10.2200,10.2200
2016-07-25,10.1200,10.2500
2016-07-26,10.1000,10.2400
2016-07-27,10.2100,10.2100
2016-07-28,10.1100,10.2400
2016-07-29,10.2400,10.3300
2016-08-01,10.2200,10.2500
2016-08-02,10.2500,10.2500
2016-08-03,10.2500,10.2500
2016-08-04,10.2200,10.2000
2016-08-05,10.2500,10.2410
2016-08-08,10.2500,10.2999
2016-08-09,10.2999,10.2999
2016-08-10,10.2999,10.2999
2016-08-11,10.2200,10.2100
2016-08-12,10.2100,10.2100
2016-08-15,10.2314,10.2314
2016-08-16,10.2314,10.2314
2016-08-17,10.2314,10.2314
2016-08-18,10.2314,10.2314
2016-08-19,10.2314,10.2314
2016-08-22,10.2314,10.2314
2016-08-23,10.2314,10.2314
2016-08-24,10.2314,10.2314
2016-08-25,10.3600,10.3600
2016-08-26,10.3600,10.3600
2016-08-29,10.3600,10.3600
2016-08-30,10.2800,10.2800
2016-08-31,10.2800,10.2800
2016-09-01,10.2800,10.2800
2016-09-02,10.2800,10.2800
2016-09-06,10.2800,10.2800
2016-09-07,10.3100,10.3100
2016-09-08,10.3601,10.3608
2016-09-09,10.3608,10.3608
2016-09-12,10.4800,10.4490
2016-09-13,10.4500,10.4500
2016-09-14,10.4500,10.4500
2016-09-15,10.3768,10.4499
2016-09-16,10.4499,10.4499
2016-09-19,10.4499,10.4499
2016-09-20,10.4499,10.4499
2016-09-21,10.4499,10.4499
2016-09-22,10.4499,10.4499
2016-09-23,10.4499,10.4499
2016-09-26,10.4499,10.4499
2016-09-27,10.4499,10.4499
2016-09-28,10.3200,10.4799
2016-09-29,10.4793,10.4789
2016-09-30,10.4800,10.5000
2016-10-03,10.5000,10.5000
2016-10-04,10.5000,10.5000
2016-10-05,10.5499,10.5800
2016-10-06,10.5800,10.5800
2016-10-07,10.5800,10.5800
2016-10-10,10.5800,10.5800
2016-10-11,10.5800,10.5800
2016-10-12,10.5900,10.5700
2016-10-13,10.4200,10.5900
2016-10-14,10.5900,10.5900
2016-10-17,10.5900,10.5900
2016-10-18,10.5900,10.5900
2016-10-19,10.5800,10.5800
2016-10-20,10.5800,10.5800
2016-10-21,10.5900,10.5900
2016-10-24,10.5900,10.5900
2016-10-25,10.5900,10.5900
2016-10-26,10.5900,10.5800
2016-10-27,10.5800,10.5800
2016-10-28,10.5800,10.5800
2016-10-31,10.5800,10.5895
2016-11-01,10.5895,10.5895
2016-11-02,10.5870,10.5892
2016-11-03,10.5892,10.5892
2016-11-04,10.5892,10.5892
2016-11-07,10.5892,10.5892
2016-11-08,10.5892,10.5892
2016-11-09,10.5892,10.5892
2016-11-10,10.5892,10.5892
2016-11-11,10.5870,10.5892
2016-11-14,10.5700,10.5700
2016-11-15,10.5700,10.5700
2016-11-16,10.5400,10.5400
2016-11-17,10.5201,10.5203
2016-11-18,10.5203,10.5203
2016-11-21,10.5900,10.5900
2016-11-22,10.5900,10.5900
2016-11-23,10.5900,10.5900
2016-11-28,10.5900,10.5900
2016-11-29,10.5900,10.5900
2016-11-30,10.5870,10.5892
2016-12-01,10.5892,10.5892
2016-12-02,10.5892,10.5892
2016-12-05,10.5892,10.5892
2016-12-06,10.5892,10.5892
2016-12-07,10.5892,10.5892
2016-12-08,10.5892,10.5892
2016-12-09,10.5892,10.5892
2016-12-12,10.5892,10.5892
2016-12-13,10.5892,10.5892
2016-12-14,10.5892,10.5892
2016-12-15,10.5892,10.5892
2016-12-16,10.5892,10.5892
2016-12-19,10.5892,10.5892
2016-12-20,10.9000,11.8500
2016-12-21,11.3800,12.0897
2016-12-22,11.9635,12.0800
2016-12-23,12.0800,12.0800
2016-12-27,12.4000,12.1501
2016-12-28,12.1501,12.1501
2016-12-29,12.1600,12.1724
2016-12-30,12.2501,12.4900
2017-01-03,12.8000,12.1816
2017-01-04,12.9300,12.0000
2017-01-05,12.0000,11.8250
2017-01-06,11.3600,12.1000
2017-01-09,12.0600,12.0600
2017-01-10,12.0600,12.0600
2017-01-11,12.0600,12.0600
2017-01-12,12.0000,12.0000
2017-01-13,12.0000,11.8250
2017-01-17,11.7000,11.7000
2017-01-18,11.8000,11.8000
2017-01-19,11.8000,11.8000
2017-01-20,11.8000,11.8000
2017-01-23,11.8000,11.8000
2017-01-24,11.4400,11.9300
2017-01-25,11.9300,11.9300
2017-01-26,11.9300,11.9300
2017-01-27,11.9300,11.9300
2017-01-30,11.9300,11.9300
2017-01-31,11.9300,11.9300
2017-02-01,12.0500,12.1500
2017-02-02,11.3500,11.3500
2017-02-03,12.4100,12.1100
2017-02-06,12.1100,12.1100
2017-02-07,12.1100,12.1100
2017-02-08,12.1100,12.1100
2017-02-09,12.1100,12.1100
2017-02-10,12.1100,12.1100
2017-02-13,12.1100,12.1100
2017-02-14,12.1100,12.1100
2017-02-15,11.5900,12.0100
2017-02-16,12.0100,12.0100
2017-02-17,12.0100,12.0100
2017-02-21,12.0100,12.0100
2017-02-22,12.0100,12.0100
2017-02-23,12.0100,12.0100
2017-02-24,12.0100,12.0100
2017-02-27,12.0100,12.0100
2017-02-28,12.0100,12.0100
2017-03-01,11.7000,11.7000
2017-03-02,11.7000,11.7000
2017-03-03,11.7000,11.7000
2017-03-06,11.7000,11.7000
2017-03-07,11.6500,11.6000
2017-03-08,11.5600,11.3700
2017-03-09,11.3500,11.4000
2017-03-10,11.4000,11.4000
2017-03-13,11.4000,11.4000
2017-03-14,11.4000,11.4000
2017-03-15,11.3000,11.2000
2017-03-16,11.2000,11.2000
2017-03-17,11.2500,11.2500
2017-03-20,11.2500,11.2500
2017-03-21,11.2500,11.2500
2017-03-22,11.2500,11.2500
2017-03-23,11.6000,11.7500
2017-03-24,11.7500,11.7500
2017-03-27,11.7500,11.7500
2017-03-28,11.7500,11.7500
2017-03-29,11.7500,11.7500
2017-03-30,11.7500,11.7500
2017-03-31,11.7500,11.7500
2017-04-03,11.7500,11.7500
2017-04-04,11.7500,11.7500
2017-04-05,11.7500,11.7500
2017-04-06,11.7500,11.7500
