date,open,close
2018-09-27,15.1200,15.2000
2018-09-28,15.3200,15.0000
2018-10-01,15.0000,14.6500
2018-10-02,14.6100,14.8000
2018-10-03,14.9900,14.7700
2018-10-04,14.9200,14.6600
2018-10-05,14.6800,14.8500
2018-10-08,14.7400,14.6600
2018-10-09,14.2100,14.8500
2018-10-10,14.7900,14.6900
2018-10-11,14.5900,14.4300
2018-10-12,14.7500,14.3900
2018-10-15,14.3400,14.4200
2018-10-16,14.4200,14.4100
2018-10-17,14.4000,14.4000
2018-10-18,14.3200,14.5500
2018-10-19,14.5700,14.5300
2018-10-22,14.4700,14.4800
2018-10-23,14.3900,14.1200
2018-10-24,14.0800,14.0000
2018-10-25,14.1000,13.8500
2018-10-26,13.7600,13.5400
2018-10-29,13.6500,12.9700
2018-10-30,12.8300,12.3500
2018-10-31,12.2700,11.8800
2018-11-01,11.8000,11.9900
2018-11-02,12.0300,12.1000
2018-11-05,12.0000,11.7500
2018-11-06,11.9500,12.1100
2018-11-07,12.0600,13.0000
2018-11-08,13.0400,14.2300
2018-11-09,14.1300,13.4100
2018-11-12,13.3600,13.5700
2018-11-13,13.6200,13.3000
2018-11-14,13.2300,11.6200
2018-11-15,11.5500,12.6300
2018-11-16,12.6500,12.4900
2018-11-19,12.5800,11.5600
2018-11-20,11.4600,9.9300
2018-11-21,9.7100,9.9200
2018-11-23,9.7400,10.8100
2018-11-26,10.8100,10.8500
2018-11-27,10.7900,10.0800
2018-11-28,10.0200,10.2900
2018-11-29,10.2900,10.5800
2018-11-30,10.4800,10.4900
2018-12-03,10.6900,11.1000
2018-12-04,11.1000,10.2200
2018-12-06,9.7900,10.0400
2018-12-07,9.9500,10.2700
2018-12-10,10.4400,11.9600
2018-12-11,12.0500,10.1300
2018-12-12,10.3200,10.1000
2018-12-13,10.1900,10.2000
2018-12-14,10.5700,10.2200
2018-12-17,10.3300,10.1000
2018-12-18,9.9050,9.7500
2018-12-19,9.7800,9.7500
2018-12-20,9.8400,9.1100
2018-12-21,9.2100,8.9900
2018-12-24,8.9400,9.0000
2018-12-26,9.1200,9.5200
2018-12-27,9.4700,9.1900
2018-12-28,9.1560,8.6900
2018-12-31,8.5800,9.0200
2019-01-02,8.8600,10.0900
2019-01-03,10.0000,9.2000
2019-01-04,9.8000,11.2100
2019-01-07,11.2100,11.5400
2019-01-08,11.6300,11.7100
2019-01-09,11.8500,11.8700
2019-01-10,11.8700,11.5900
2019-01-11,11.5200,10.8200
2019-01-14,10.8300,9.6100
2019-01-15,9.7900,10.6800
2019-01-16,10.7600,10.5200
2019-01-17,10.3600,9.7700
2019-01-18,9.8200,10.0000
2019-01-22,9.8000,9.7600
2019-01-23,9.8000,10.5000
2019-01-24,10.6700,10.1700
2019-01-25,10.1700,10.5500
2019-01-28,10.4500,10.3700
2019-01-29,10.1900,10.4500
2019-01-30,10.4400,10.6800
2019-01-31,10.6500,10.5800
2019-02-01,10.5100,10.6300
2019-02-04,10.3250,10.7250
2019-02-05,10.8000,10.6600
2019-02-06,10.9600,10.5400
2019-02-07,10.2200,10.4600
2019-02-08,10.4900,10.4200
2019-02-11,10.5600,11.2700
2019-02-12,11.4100,10.9000
2019-02-13,10.9600,10.4000
2019-02-14,10.4200,9.6900
2019-02-15,9.9100,9.8600
2019-02-19,9.8900,10.3200
2019-02-20,10.3100,10.0300
2019-02-21,10.6000,10.1000
2019-02-22,9.9500,10.6400
2019-02-25,10.2752,10.0300
2019-02-26,10.1900,9.6200
