date,open,close
2011-06-17,9.5000,9.5000
2011-06-20,9.5000,9.5000
2011-06-21,9.5000,9.5000
2011-06-22,9.5000,9.5000
2011-06-23,9.5000,9.5000
2011-06-24,9.5000,9.5000
2011-06-27,9.5000,9.5000
2011-06-28,9.5000,9.5000
2011-06-29,9.5000,9.5000
2011-06-30,9.5000,9.5000
2011-07-01,9.5000,9.5000
2011-07-05,9.5000,9.5000
2011-07-06,9.5000,9.5000
2011-07-07,9.5000,9.5000
2011-07-08,9.5000,9.5000
2011-07-11,9.5000,9.5000
2011-07-12,9.5000,9.5000
2011-07-13,9.5000,9.5000
2011-07-14,9.5000,9.5000
2011-07-15,9.5000,9.5000
2011-07-18,9.5000,9.5000
2011-07-19,9.5000,9.5000
2011-07-20,9.5000,9.5000
2011-07-21,9.5000,9.5000
2011-07-22,9.5000,9.5000
2011-07-25,9.5000,9.5000
2011-07-26,9.5100,9.5100
2011-07-27,9.5100,9.5100
2011-07-28,9.5100,9.5100
2011-07-29,9.5100,9.5100
2011-08-01,9.5100,9.5100
2011-08-02,9.5100,9.5100
2011-08-03,9.5100,9.5100
2011-08-04,9.4400,9.4500
2011-08-05,9.6400,9.6400
2011-08-08,9.6400,9.6400
2011-08-09,9.6400,9.6400
2011-08-10,9.6400,9.6400
2011-08-11,9.6400,9.6400
2011-08-12,9.6400,9.6400
2011-08-15,9.6400,9.6400
2011-08-16,9.6400,9.6400
2011-08-17,9.6400,9.6400
2011-08-18,9.6400,9.6400
2011-08-19,9.6400,9.6400
2011-08-22,9.6400,9.6400
2011-08-23,9.4500,9.6400
2011-08-24,9.6400,9.6400
2011-08-25,9.5350,9.5350
2011-08-26,9.5350,9.5350
2011-08-29,9.5350,9.5350
2011-08-30,9.5350,9.5350
2011-08-31,9.5350,9.5350
2011-09-01,9.4400,9.5200
2011-09-02,9.5200,9.5200
2011-09-06,9.5200,9.5200
2011-09-07,9.5200,9.5200
2011-09-08,9.5200,9.5200
2011-09-09,9.5200,9.5200
2011-09-12,9.4700,9.5300
2011-09-13,9.5300,9.5300
2011-09-14,9.5000,9.5300
2011-09-15,9.4700,9.5500
2011-09-16,9.5500,9.5500
2011-09-19,9.5500,9.5500
2011-09-20,9.5500,9.5500
2011-09-21,9.5500,9.5500
2011-09-22,9.5500,9.5500
2011-09-23,9.5500,9.5500
2011-09-26,9.5000,9.5000
2011-09-27,9.5000,9.5000
2011-09-28,9.5000,9.5000
2011-09-29,9.5000,9.5000
2011-09-30,9.5000,9.5000
2011-10-03,9.5000,9.5400
2011-10-04,9.5500,9.5500
2011-10-05,9.5500,9.5500
2011-10-06,9.5000,9.5500
2011-10-07,9.5500,9.5500
2011-10-10,9.5000,9.5000
2011-10-11,9.5500,9.5500
2011-10-12,9.5800,9.5800
2011-10-13,9.5800,9.5800
2011-10-14,9.5800,9.5800
2011-10-17,9.5800,9.5800
2011-10-18,9.5800,9.5800
2011-10-19,9.5800,9.5800
2011-10-20,9.5800,9.5800
2011-10-21,9.5800,9.5800
2011-10-24,9.5800,9.5800
2011-10-25,9.5800,9.5800
2011-10-26,9.5800,9.5800
2011-10-27,9.5800,9.5800
2011-10-28,9.5800,9.5800
2011-10-31,9.5800,9.5800
2011-11-01,9.5800,9.5800
2011-11-02,9.5600,9.5800
2011-11-03,9.5800,9.5800
2011-11-04,9.5800,9.5800
2011-11-07,9.5800,9.6200
2011-11-08,9.6200,9.6200
2011-11-09,9.6200,9.6200
2011-11-10,9.6200,9.6200
2011-11-11,9.6200,9.6200
2011-11-14,9.6200,9.6200
2011-11-15,9.6200,9.6200
2011-11-16,9.6200,9.6200
2011-11-17,9.6200,9.6200
2011-11-18,9.6200,9.6200
2011-11-21,9.6200,9.6200
2011-11-22,9.6200,9.6200
2011-11-23,9.6200,9.6200
2011-11-25,9.6200,9.6200
2011-11-28,9.6200,9.6200
2011-11-29,9.6200,9.6200
2011-11-30,9.6200,9.6200
2011-12-01,9.6200,9.6200
2011-12-02,9.6200,9.6200
2011-12-05,9.6200,9.6200
2011-12-06,9.6200,9.6200
2011-12-07,9.6200,9.6200
2011-12-08,9.6200,9.6200
2011-12-09,9.6200,9.6200
2011-12-12,9.6200,9.6200
2011-12-13,9.6200,9.6200
2011-12-14,9.6200,9.6200
2011-12-15,9.6200,9.6200
2011-12-16,9.6200,9.6200
2011-12-19,9.6200,9.6200
2011-12-20,9.6200,9.6200
2011-12-21,9.6200,9.6200
2011-12-22,9.6200,9.6200
2011-12-23,9.6200,9.6200
2011-12-27,9.6200,9.6200
2011-12-28,9.6200,9.6200
2011-12-29,9.6200,9.6200
2011-12-30,9.6200,9.6200
2012-01-03,9.6200,9.6200
2012-01-04,9.5400,9.5200
2012-01-05,9.5200,9.5200
2012-01-06,9.5200,9.5200
2012-01-09,9.5200,9.5200
2012-01-10,9.5200,9.5200
2012-01-11,9.5200,9.5200
2012-01-12,9.5800,9.5800
2012-01-13,9.5800,9.5800
2012-01-17,9.5800,9.5800
2012-01-18,9.5800,9.5800
2012-01-19,9.5800,9.5800
2012-01-20,9.5800,9.5800
2012-01-23,9.5800,9.5800
2012-01-24,9.5800,9.5800
2012-01-25,9.5800,9.5800
2012-01-26,9.5800,9.5800
2012-01-27,9.5800,9.5800
2012-01-30,9.5800,9.5800
2012-01-31,9.5900,9.5900
2012-02-01,9.5900,9.5900
2012-02-02,9.5900,9.5900
2012-02-03,9.5900,9.5900
2012-02-06,9.5900,9.5900
2012-02-07,9.6600,9.6200
2012-02-08,9.6200,9.6200
2012-02-09,9.6200,9.6200
2012-02-10,9.6200,9.6200
2012-02-13,9.6200,9.6200
2012-02-14,9.6200,9.6200
2012-02-15,9.6200,9.6200
2012-02-16,9.6200,9.6200
2012-02-17,9.6200,9.6200
2012-02-21,9.6200,9.6200
2012-02-22,9.6200,9.6200
2012-02-23,9.6800,9.6800
2012-02-24,9.6800,9.6800
2012-02-27,9.6800,9.7600
2012-02-28,9.7600,9.7600
2012-02-29,9.7500,9.7600
2012-03-01,9.7600,9.7600
2012-03-02,9.7600,9.7600
2012-03-05,9.6900,9.6701
2012-03-06,9.7600,9.7600
2012-03-07,9.6600,9.7200
2012-03-08,9.7200,9.7200
2012-03-09,9.7200,9.7200
2012-03-12,9.7200,9.7200
2012-03-13,9.7500,9.7500
2012-03-14,9.7500,9.7500
2012-03-15,9.7400,9.7500
2012-03-16,9.7500,9.7500
2012-03-19,9.7500,9.7500
2012-03-20,9.7000,9.7300
2012-03-21,9.6601,9.7100
2012-03-22,9.7100,9.7100
2012-03-23,9.7100,9.7100
2012-03-26,9.7100,9.7100
2012-03-27,9.7100,9.7100
2012-03-28,9.7200,9.7200
2012-03-29,9.7200,9.7200
2012-03-30,9.7200,9.7200
2012-04-02,9.7200,9.7200
2012-04-03,9.7100,9.7300
2012-04-04,9.7300,9.7300
2012-04-05,9.7300,9.7300
2012-04-09,9.7300,9.7300
2012-04-10,9.7200,9.7300
2012-04-11,9.7200,9.7200
2012-04-12,9.7200,9.7200
2012-04-13,9.7100,9.7100
2012-04-16,9.7200,9.7300
2012-04-17,9.7300,9.7400
2012-04-18,9.7400,9.7400
