date,open,close
2018-04-19,14.7500,13.3300
2018-04-20,13.3200,13.8100
2018-04-23,13.5000,12.8800
2018-04-24,12.9900,12.9500
2018-04-25,12.8900,13.3300
2018-04-26,13.3100,13.8100
2018-04-27,13.7600,14.2900
2018-04-30,14.4000,14.3500
2018-05-01,14.3400,14.6300
2018-05-02,14.6200,15.0600
2018-05-03,14.8600,14.5800
2018-05-04,14.5200,13.8900
2018-05-07,14.3600,14.3600
2018-05-08,14.5900,14.7900
2018-05-09,14.9400,14.4100
2018-05-10,14.4100,13.9800
2018-05-11,14.1900,14.0500
2018-05-14,14.0200,13.3900
2018-05-15,13.3900,13.3900
2018-05-16,13.3900,13.8400
2018-05-17,13.7500,13.9900
2018-05-18,14.0600,14.2900
2018-05-21,14.1300,15.0000
2018-05-22,15.1700,14.9500
2018-05-23,14.8800,15.0600
2018-05-24,15.1900,14.9600
2018-05-25,14.9100,14.8200
2018-05-29,14.7100,13.9300
2018-05-30,14.1200,13.8200
2018-05-31,13.7400,13.7400
2018-06-01,13.7500,13.5500
2018-06-04,13.7500,13.8100
2018-06-05,13.6700,12.8700
2018-06-06,12.8600,12.8300
2018-06-07,12.8900,13.4300
2018-06-08,13.2000,14.5100
2018-06-11,14.4600,14.2700
2018-06-12,14.2300,13.9500
2018-06-13,14.0100,14.0100
2018-06-14,13.9500,14.2700
2018-06-15,14.2000,14.4900
2018-06-18,14.6100,16.3800
2018-06-19,15.8700,15.8500
2018-06-20,15.8600,15.8200
2018-06-21,16.3100,15.5400
2018-06-22,15.5900,16.1600
2018-06-25,15.8700,17.4100
2018-06-26,17.4900,17.0400
2018-06-27,17.0000,15.6600
2018-06-28,15.7400,16.1900
2018-06-29,16.2200,16.3100
2018-07-02,16.2500,16.8300
2018-07-03,17.0900,16.8500
2018-07-05,16.8100,16.8700
2018-07-06,16.9000,17.0100
2018-07-09,17.2000,17.8300
2018-07-10,17.9200,16.7800
2018-07-11,16.6300,16.4500
2018-07-12,16.6400,16.3000
2018-07-13,16.2200,16.1900
2018-07-16,16.3800,15.3200
2018-07-17,15.2600,15.0800
2018-07-18,15.1000,14.7500
2018-07-19,14.7400,14.5800
2018-07-20,14.4100,13.1500
2018-07-23,13.0900,13.8100
2018-07-24,13.9100,13.1900
2018-07-25,13.1100,12.0000
2018-07-26,11.8000,11.0700
2018-07-27,11.0000,11.1300
2018-07-30,11.2000,10.9300
2018-07-31,10.8200,11.0600
2018-08-01,11.0500,11.5400
2018-08-02,11.3100,11.3500
2018-08-03,11.3300,10.7200
2018-08-06,10.7100,10.8500
2018-08-07,10.8900,10.6900
2018-08-08,10.7400,10.5500
2018-08-09,10.5400,11.0300
2018-08-10,10.9700,10.3900
2018-08-13,10.3900,9.7500
2018-08-14,9.6900,9.9500
2018-08-15,9.9200,9.7400
2018-08-16,9.8000,9.7700
2018-08-17,9.7300,10.1000
2018-08-20,10.1000,8.9400
2018-08-21,9.0300,9.0700
2018-08-22,9.0700,9.4400
2018-08-23,9.4000,10.0300
2018-08-24,10.0600,9.3100
2018-08-27,9.3700,9.0200
2018-08-28,9.0200,8.9200
2018-08-29,8.9300,9.0900
2018-08-30,9.1100,9.5400
2018-08-31,9.5000,9.7000
2018-09-04,9.7000,10.2100
2018-09-05,10.2200,10.5700
2018-09-06,10.5900,9.7700
2018-09-07,9.7700,10.2500
2018-09-10,10.4300,9.7900
2018-09-11,9.7700,10.2900
2018-09-12,10.3500,10.4700
2018-09-13,10.4000,10.5600
2018-09-14,10.5900,10.6000
2018-09-17,10.6300,10.2400
2018-09-18,10.2600,10.5000
2018-09-19,11.2900,11.5700
2018-09-20,11.6000,12.1000
2018-09-21,12.1000,12.0100
2018-09-24,12.0300,10.4200
2018-09-25,10.4300,10.6000
2018-09-26,10.5800,10.2700
2018-09-27,10.2400,10.3200
2018-09-28,10.2700,10.9400
2018-10-01,11.1100,10.6900
2018-10-02,10.6900,9.7400
2018-10-03,9.6900,10.0400
2018-10-04,10.0100,9.0900
2018-10-05,9.1200,9.2600
2018-10-08,9.2600,9.0800
2018-10-09,8.8400,8.6900
2018-10-10,8.6600,8.0500
2018-10-11,8.1000,8.4000
2018-10-12,8.5900,8.6100
2018-10-15,8.5610,8.0050
2018-10-16,8.0400,8.3900
