date,open,close
2008-03-05,1.3500,1.3500
2008-03-06,1.3500,1.3500
2008-03-07,1.3500,1.3500
2008-03-10,1.3500,1.3500
2008-03-11,1.3500,1.3500
2008-03-12,1.3500,1.3500
2008-03-13,1.3500,1.3500
2008-03-14,1.3500,1.3500
2008-03-17,1.3500,1.3500
2008-03-18,1.3500,1.3500
2008-03-19,1.3500,1.3500
2008-03-20,1.3500,1.3500
2008-03-24,1.3500,1.3500
2008-03-25,1.3500,1.3500
2008-03-26,1.3500,1.3500
2008-03-27,1.3500,1.3500
2008-03-28,1.3500,1.3500
2008-03-31,1.3500,1.3500
2008-04-01,1.3500,1.3500
2008-04-02,1.3500,1.3500
2008-04-03,1.3500,1.3500
2008-04-04,1.3500,1.3500
2008-04-07,1.3500,1.3500
2008-04-08,1.3500,1.3500
2008-04-09,1.3500,1.3500
2008-04-10,1.3500,1.3500
2008-04-11,1.3500,1.3500
2008-04-14,1.3500,1.3500
2008-04-15,1.3500,1.3500
2008-04-16,1.3500,1.3500
2008-04-17,1.3500,1.3500
2008-04-18,1.3500,1.3500
2008-04-21,1.3500,1.3500
2008-04-22,1.3500,1.3500
2008-04-23,1.3500,1.3500
2008-04-24,1.3500,1.3500
2008-04-25,1.3500,1.3500
2008-04-28,1.3500,1.3500
2008-04-29,1.3500,1.3500
2008-04-30,1.3500,1.3500
2008-05-01,1.3500,1.3500
2008-05-02,1.3500,1.3500
2008-05-05,1.3500,1.3500
2008-05-06,1.3500,1.3500
2008-05-07,1.3500,1.3500
2008-05-08,1.3500,1.3500
2008-05-09,1.3500,1.3500
2008-05-12,1.3500,1.3500
2008-05-13,1.3500,1.3500
2008-05-14,1.4000,1.4000
2008-05-15,1.4000,1.4000
2008-05-16,1.4000,1.4000
2008-05-19,1.4000,1.4000
2008-05-20,1.4000,1.4000
2008-05-21,1.4000,1.4000
2008-05-22,1.4000,1.4000
2008-05-23,1.4000,1.4000
2008-05-27,1.4000,1.4000
2008-05-28,1.4000,1.4000
2008-05-29,1.4000,1.4000
2008-05-30,1.4000,1.4000
2008-06-02,1.4000,1.4000
2008-06-03,1.4000,1.4000
2008-06-04,1.4000,1.4000
2008-06-05,1.4000,1.4000
2008-06-06,1.4000,1.4000
2008-06-09,1.4000,1.4000
2008-06-10,1.5400,1.5400
2008-06-11,1.5400,1.5400
2008-06-12,1.5400,1.5400
2008-06-13,1.5400,1.5400
2008-06-16,1.5400,1.5400
2008-06-17,1.8230,1.8230
2008-06-18,1.8230,1.8230
