date,open,close
2018-07-13,0.4000,0.3600
2018-07-16,0.3800,0.3600
2018-07-17,0.3600,0.3600
2018-07-18,0.3700,0.3500
2018-07-19,0.3600,0.3600
2018-07-20,0.3500,0.3492
2018-07-23,0.3500,0.3428
2018-07-24,0.3500,0.3500
2018-07-25,0.3700,0.3500
2018-07-26,0.3600,0.3525
2018-07-27,0.3400,0.3600
2018-07-30,0.3500,0.3500
2018-07-31,0.3500,0.3500
2018-08-01,0.3500,0.3468
2018-08-02,0.3086,0.3500
2018-08-06,0.3500,0.3500
2018-08-07,0.3600,0.3500
2018-08-08,0.3500,0.3500
2018-08-09,0.3500,0.3500
2018-08-10,0.3500,0.3500
2018-08-13,0.3500,0.3500
2018-08-14,0.3500,0.3500
2018-08-15,0.3700,0.3500
2018-08-16,0.3500,0.3600
2018-08-20,0.3600,0.3600
2018-08-21,0.3600,0.3500
2018-08-22,0.3500,0.3500
2018-08-27,0.3600,0.3600
2018-08-28,0.3500,0.3500
2018-08-31,0.3500,0.3500
2018-09-04,0.3600,0.3500
2018-09-05,0.3400,0.3300
2018-09-06,0.3300,0.3300
2018-09-07,0.3300,0.3300
2018-09-10,0.3400,0.3350
2018-09-11,0.3350,0.3200
2018-09-12,0.3300,0.3300
2018-09-13,0.3300,0.3300
2018-09-14,0.3250,0.3300
2018-09-17,0.3350,0.3944
2018-09-18,0.3700,0.3300
2018-09-19,0.3900,0.3900
2018-09-20,0.3500,0.3600
2018-09-21,0.4000,0.4000
2018-09-24,0.3500,0.3700
2018-09-26,0.3920,0.4000
2018-09-27,0.3500,0.3600
2018-09-28,0.3500,0.3600
2018-10-04,0.3600,0.3700
2018-10-09,0.3500,0.3699
2018-10-16,0.3500,0.3500
2018-10-17,0.3500,0.3499
2018-10-22,0.3600,0.3600
2018-10-23,0.3600,0.3200
2018-10-24,0.3400,0.3200
2018-10-29,0.3452,0.3400
2018-10-30,0.3600,0.3585
2018-10-31,0.3500,0.3500
2018-11-02,0.3500,0.3585
2018-11-05,0.3600,0.3600
2018-11-06,0.3600,0.3600
2018-11-07,0.3500,0.3500
2018-11-08,0.3500,0.3416
2018-11-15,0.3000,0.3293
2018-11-16,0.3300,0.3300
2018-11-19,0.3100,0.3100
2018-11-20,0.3100,0.3000
2018-11-23,0.3300,0.3300
2018-11-26,0.3200,0.3200
2018-11-27,0.3100,0.3115
2018-11-30,0.2900,0.2800
2018-12-03,0.2900,0.3100
2018-12-04,0.2990,0.3000
2018-12-06,0.2800,0.2990
2018-12-07,0.3000,0.3000
2018-12-10,0.2990,0.2900
2018-12-11,0.2517,0.2900
2018-12-12,0.2700,0.2800
2018-12-13,0.2800,0.2815
2018-12-14,0.2800,0.2800
2018-12-17,0.2700,0.2700
2018-12-18,0.2500,0.2900
2018-12-19,0.2800,0.2800
2018-12-20,0.2800,0.2700
2018-12-21,0.2800,0.2800
2018-12-24,0.2700,0.2701
2018-12-26,0.2701,0.2701
2018-12-27,0.2800,0.2800
2018-12-28,0.2700,0.2701
2018-12-31,0.2600,0.2600
2019-01-02,0.2600,0.2600
2019-01-07,0.2600,0.2600
2019-01-09,0.2600,0.2600
2019-01-10,0.2600,0.2400
2019-01-11,0.2400,0.2400
2019-01-14,0.2300,0.2300
2019-01-15,0.2200,0.2300
2019-01-17,0.3000,0.2700
2019-01-18,0.2400,0.2400
2019-01-23,0.2500,0.2500
2019-01-25,0.2200,0.2400
2019-01-28,0.2200,0.2100
2019-01-29,0.2200,0.2400
2019-01-30,0.2290,0.2100
2019-01-31,0.2100,0.2100
2019-02-01,0.2500,0.2000
2019-02-05,0.2310,0.2400
2019-02-06,0.2400,0.2400
2019-02-07,0.2410,0.2300
2019-02-08,0.2300,0.2300
2019-02-11,0.2250,0.2200
2019-02-12,0.2200,0.2200
2019-02-13,0.2200,0.2300
2019-02-14,0.2300,0.2300
2019-02-15,0.2401,0.2100
2019-02-20,0.2100,0.2500
2019-02-21,0.2400,0.2500
