date,open,close
2018-05-24,14.2500,15.5000
2018-05-25,15.2100,15.0000
2018-05-29,14.9400,16.1200
2018-05-30,16.0000,16.5000
2018-05-31,16.6100,17.4900
2018-06-01,17.6300,19.6500
2018-06-04,19.9400,17.5000
2018-06-05,17.2500,17.2500
2018-06-06,17.4500,17.4400
2018-06-07,16.5300,19.3000
2018-06-08,19.0000,18.7600
2018-06-11,18.7400,17.3100
2018-06-12,17.5200,17.6100
2018-06-13,17.9800,18.9200
2018-06-14,17.8200,18.7000
2018-06-15,18.7000,18.8000
2018-06-18,18.1300,21.4300
2018-06-19,21.3500,25.6000
2018-06-20,25.3500,22.5500
2018-06-21,22.2900,23.1700
2018-06-22,23.8800,21.6200
2018-06-25,21.4900,19.7500
2018-06-26,19.8900,21.7600
2018-06-27,21.6400,18.4800
2018-06-28,18.3400,15.8000
2018-06-29,15.9200,15.6000
2018-07-02,15.6900,14.8300
2018-07-03,14.8600,15.0000
2018-07-05,15.1000,15.0100
2018-07-06,15.4600,15.1100
2018-07-09,15.2250,14.8050
2018-07-10,14.8800,15.3900
2018-07-11,15.2500,15.6600
2018-07-12,15.6600,15.9500
2018-07-13,15.9400,15.7800
2018-07-16,15.7900,15.3000
2018-07-17,15.4600,15.2000
2018-07-18,15.2300,15.2500
2018-07-19,15.2000,15.4000
2018-07-20,15.3200,15.4100
2018-07-23,15.4300,15.0000
2018-07-24,15.0900,15.1300
2018-07-25,15.1500,15.4000
2018-07-26,15.8600,15.5400
2018-07-27,16.0000,15.6000
2018-07-30,15.6500,15.7000
2018-07-31,15.9200,16.2400
2018-08-01,16.5000,16.6400
2018-08-02,16.5000,15.6500
2018-08-03,15.7050,15.3000
2018-08-06,15.1400,15.1500
2018-08-07,15.2500,15.2000
2018-08-08,15.1900,15.4800
2018-08-09,14.9000,14.1800
2018-08-10,13.8600,14.3800
2018-08-13,14.3500,13.3900
2018-08-14,13.3700,13.9000
2018-08-15,13.8200,14.0200
2018-08-16,14.0000,14.8500
2018-08-17,14.8500,15.0300
2018-08-20,15.0000,16.1500
2018-08-21,16.2200,17.8800
2018-08-22,17.8901,19.8500
2018-08-23,19.4600,19.8700
2018-08-24,19.9000,19.6900
2018-08-27,20.2200,18.8000
2018-08-28,18.7300,19.9200
2018-08-29,20.0000,18.8400
2018-08-30,18.5600,17.1500
2018-08-31,17.1900,17.0100
2018-09-04,17.1200,20.0000
2018-09-05,20.0000,19.9100
2018-09-06,19.9600,20.1600
2018-09-07,20.0500,22.9500
2018-09-10,23.0100,25.3900
2018-09-11,24.6800,25.4400
2018-09-12,25.3400,25.6300
2018-09-13,26.2500,26.2500
2018-09-14,26.5100,24.9400
2018-09-17,24.7600,25.2800
2018-09-18,25.5000,25.6100
2018-09-19,25.7000,25.2800
2018-09-20,25.4400,24.2900
2018-09-21,24.3300,24.1900
2018-09-24,24.3400,24.1400
2018-09-25,24.2100,24.6000
2018-09-26,24.7100,24.2200
2018-09-27,24.1900,22.9800
2018-09-28,23.0100,25.7500
2018-10-01,25.9800,24.6400
2018-10-02,24.6600,24.5700
2018-10-03,24.5300,24.3200
2018-10-04,24.4300,24.0200
2018-10-05,24.0000,23.0300
2018-10-08,22.9700,21.9800
2018-10-09,21.9400,19.8000
2018-10-10,19.7100,18.5000
2018-10-11,18.3400,17.8600
2018-10-12,18.1700,18.3600
2018-10-15,18.4500,18.0600
2018-10-16,18.2000,18.3000
2018-10-17,18.3300,19.1500
2018-10-18,19.0100,19.3100
2018-10-19,19.3300,20.8600
2018-10-22,20.9200,22.8300
2018-10-23,22.6000,22.5600
2018-10-24,22.5600,21.1000
2018-10-25,21.0900,23.8600
2018-10-26,23.7400,23.8300
2018-10-29,24.0800,24.2200
2018-10-30,24.0900,22.1100
2018-10-31,22.6900,23.4900
2018-11-01,23.6300,23.4300
2018-11-02,23.2800,23.8600
2018-11-05,23.8500,23.5900
2018-11-06,23.7900,23.5600
2018-11-07,24.1300,24.4900
2018-11-08,24.6700,24.5200
2018-11-09,25.3800,24.9900
2018-11-12,24.9900,23.1700
2018-11-13,22.8600,22.0400
2018-11-14,22.6200,22.1100
2018-11-15,22.3500,20.7800
2018-11-16,20.5300,20.0600
2018-11-19,19.8600,20.5200
2018-11-20,20.1500,22.0900
2018-11-21,22.1200,21.6700
2018-11-23,21.1200,22.2600
2018-11-26,22.2800,23.2900
2018-11-27,23.1500,22.7600
2018-11-28,22.9100,24.0000
2018-11-29,23.5800,24.6400
2018-11-30,25.0600,24.3600
2018-12-03,24.7100,24.8100
2018-12-04,24.7000,24.5800
2018-12-06,24.0500,24.1700
2018-12-07,24.2700,24.0900
2018-12-10,24.3500,25.6500
2018-12-11,26.2400,26.8600
2018-12-12,27.7700,28.7700
2018-12-13,29.2700,26.9900
2018-12-14,26.3300,26.2500
2018-12-17,25.6700,23.8400
2018-12-18,24.3100,22.5000
2018-12-19,23.0000,20.2100
2018-12-20,21.7200,19.6400
2018-12-21,19.6800,19.2000
2018-12-24,19.1000,18.9100
2018-12-26,18.8100,21.2600
2018-12-27,20.7300,23.7300
2018-12-28,23.9400,21.3400
2018-12-31,21.3800,22.9700
2019-01-02,22.3300,21.6000
2019-01-03,21.4900,20.9900
2019-01-04,21.2800,21.4500
2019-01-07,21.5600,22.2800
2019-01-08,22.4900,20.6800
2019-01-09,20.7500,20.1900
2019-01-10,20.0000,19.2300
2019-01-11,18.8900,18.5200
2019-01-14,18.2900,16.5400
2019-01-15,16.5700,16.3700
2019-01-16,16.3700,15.9300
2019-01-17,15.9100,15.8600
2019-01-18,15.9700,15.7500
2019-01-22,15.0900,14.7100
2019-01-23,14.7600,15.7600
2019-01-24,15.7100,14.2400
2019-01-25,14.5000,16.5900
2019-01-28,16.5400,15.9800
2019-01-29,15.7700,15.3200
2019-01-30,15.4400,15.5000
2019-01-31,15.5400,15.1100
2019-02-01,15.1500,16.6500
2019-02-04,16.8900,17.1800
2019-02-05,17.1800,17.5600
2019-02-06,17.4600,16.7600
2019-02-07,16.6900,16.0200
2019-02-08,16.0100,16.5100
2019-02-11,16.6000,16.1800
2019-02-12,16.2900,16.0400
2019-02-13,16.0800,16.3800
2019-02-14,16.4000,16.4900
2019-02-15,16.5800,18.3200
2019-02-19,18.3900,17.4000
2019-02-20,17.5000,18.0100
2019-02-21,17.4500,16.9600
2019-02-22,17.1900,18.5700
2019-02-25,18.5500,18.5100
2019-02-26,18.5200,18.3000
2019-02-27,18.2800,18.0000
2019-02-28,18.2000,18.6200
2019-03-01,18.8300,17.7600
2019-03-04,17.9500,18.1300
2019-03-05,18.1300,17.8600
2019-03-06,18.0500,16.4900
2019-03-07,16.4800,15.8900
2019-03-08,15.8800,15.7000
2019-03-11,16.0900,15.9100
2019-03-12,15.9800,16.1300
2019-03-13,16.5000,17.4900
2019-03-14,17.5000,17.5700
2019-03-15,17.5800,18.0900
2019-03-18,18.2500,19.0650
2019-03-19,19.2700,19.8700
2019-03-20,19.8600,19.0000
2019-03-21,19.0000,19.2800
2019-03-22,19.0000,18.5100
2019-03-25,18.7700,18.7000
2019-03-26,18.7100,19.1300
2019-03-27,19.1200,18.9000
2019-03-28,18.9100,18.8200
2019-03-29,18.8400,18.7900
2019-04-01,18.8300,18.2800
2019-04-02,18.3400,18.0000
2019-04-03,18.1800,19.0700
2019-04-04,19.0800,18.7300
2019-04-05,18.8300,18.6900
2019-04-08,18.6800,17.7700
2019-04-09,17.7600,16.9500
2019-04-10,16.9600,16.7400
2019-04-11,16.8000,16.7200
2019-04-12,16.6700,16.1600
2019-04-15,16.2900,15.8000
2019-04-16,15.8900,15.8000
2019-04-17,15.9200,16.7500
2019-04-18,16.7600,17.4300
2019-04-22,17.2900,17.1000
2019-04-23,17.0945,17.5900
2019-04-24,17.7900,18.0100
2019-04-25,17.9200,18.4600
2019-04-26,18.5100,20.1300
2019-04-29,20.1200,22.0000
2019-04-30,22.0000,21.2800
