date,open,close
2018-09-07,20.1000,20.0300
2018-09-12,19.9800,19.9800
2018-09-13,20.1300,20.1300
2018-09-14,20.2000,20.2000
2018-09-17,20.1300,20.0800
2018-09-18,20.0700,20.1300
2018-09-19,20.1100,20.1100
2018-09-20,20.0900,20.1400
2018-09-21,20.1488,20.1488
2018-09-24,20.0475,20.0400
2018-09-25,20.0600,20.0200
2018-09-26,19.9500,19.9100
2018-09-27,19.9400,19.9100
2018-09-28,19.9650,19.9700
2018-10-01,20.0400,19.9500
2018-10-02,19.9500,19.9500
2018-10-03,19.9800,19.9500
2018-10-05,19.9000,19.8197
2018-10-08,19.7200,19.7180
2018-10-09,19.7800,19.7900
2018-10-10,19.5300,19.3330
2018-10-11,19.1510,18.9700
2018-10-15,18.9500,18.9500
2018-10-16,19.1400,19.2500
2018-10-17,19.3093,19.3093
2018-10-18,19.3148,19.1330
2018-10-19,19.2500,19.1000
2018-10-22,19.1008,19.1008
2018-10-23,18.6900,18.6772
2018-10-24,18.8461,18.8700
2018-10-25,18.7500,18.7500
2018-10-26,18.5200,18.5200
2018-10-29,18.8000,18.8367
2018-10-30,18.8367,18.8367
2018-10-31,19.1300,19.1300
2018-11-01,18.9494,19.0198
2018-11-02,19.0200,19.0200
2018-11-05,19.1899,19.1899
2018-11-06,19.2999,19.2999
2018-11-07,19.5900,19.5900
2018-11-08,19.5767,19.5767
2018-11-09,19.5799,19.5799
2018-11-12,19.5800,19.5799
2018-11-13,19.2200,19.4200
2018-11-14,19.3600,19.3600
2018-11-15,19.3100,19.2800
2018-11-16,19.2800,19.2800
2018-11-19,19.6236,19.5133
2018-11-20,19.1300,19.1400
2018-11-21,19.1300,19.2201
2018-11-26,19.1899,19.2600
2018-11-27,19.2400,19.2400
2018-11-28,19.3101,19.5200
2018-11-29,19.5400,19.5700
2018-11-30,19.7200,19.7200
2018-12-03,20.9600,19.7217
2018-12-04,19.7900,19.3557
2018-12-06,19.1900,19.2830
2018-12-07,19.1000,19.0895
2018-12-10,18.7500,18.7500
2018-12-11,18.9900,19.0900
2018-12-12,19.1500,19.1502
2018-12-13,19.0700,19.0330
2018-12-14,18.8600,18.8182
2018-12-17,18.5902,18.4411
2018-12-18,18.4061,18.2479
2018-12-19,18.4000,18.3800
2018-12-20,17.9600,17.8810
2018-12-21,17.9401,17.8515
2018-12-24,17.4000,17.3300
2018-12-26,17.0300,17.6493
2018-12-27,17.5300,17.5400
2018-12-28,17.9100,17.8300
2018-12-31,17.9588,17.9800
2019-01-02,17.8800,17.8200
2019-01-03,17.6800,17.6200
2019-01-04,17.8800,18.0200
2019-01-07,18.0300,18.0800
2019-01-08,18.1400,18.0579
2019-01-09,18.2638,18.2638
2019-01-10,18.2979,18.3200
2019-01-11,18.3100,18.3599
2019-01-14,18.3100,18.2699
2019-01-15,18.3900,18.4100
2019-01-16,18.4399,18.4400
2019-01-17,18.5900,18.5800
2019-01-18,18.8600,18.8200
2019-01-22,18.8500,18.7700
2019-01-23,18.8900,18.9100
2019-01-24,18.9100,18.9100
2019-01-25,19.0000,18.9600
2019-01-28,18.9000,18.9100
2019-01-29,18.9700,18.9700
2019-01-30,18.9915,19.1700
2019-01-31,19.1794,19.2752
2019-02-01,19.2700,19.2750
2019-02-04,19.3500,19.4000
2019-02-05,19.4300,19.4833
2019-02-06,19.7300,19.4400
2019-02-07,19.4891,19.4500
2019-02-08,19.6100,19.6541
2019-02-11,19.8000,19.6630
2019-02-12,19.6404,19.6400
2019-02-13,19.6500,19.6600
2019-02-14,19.6900,19.7000
2019-02-15,19.7500,19.7500
2019-02-19,19.8335,19.8600
2019-02-20,19.8298,19.8377
2019-02-21,19.9000,19.9000
2019-02-22,20.0400,19.9900
2019-02-25,19.9700,19.9700
2019-02-26,19.9700,20.0100
2019-02-27,19.9300,19.9800
2019-02-28,20.0600,20.1000
2019-03-01,19.8700,20.0915
2019-03-04,20.0900,20.1200
2019-03-05,20.1400,20.1300
2019-03-06,20.1103,20.0993
2019-03-07,20.0900,20.0600
2019-03-08,20.0300,20.0099
2019-03-11,20.1400,20.2300
2019-03-12,20.3300,20.3300
2019-03-13,20.4000,20.3700
2019-03-14,20.3300,20.3580
2019-03-15,20.4000,20.4251
2019-03-18,20.4700,20.3800
2019-03-19,20.3600,20.2700
2019-03-20,20.1700,20.2074
2019-03-21,20.2801,20.3900
2019-03-22,20.5290,20.4800
2019-03-25,20.4100,20.4498
2019-03-26,20.5600,20.5552
2019-03-27,20.6000,20.5600
2019-03-28,20.4700,20.4900
2019-03-29,20.4795,20.5300
2019-04-01,20.5690,20.4500
2019-04-02,20.4300,20.4500
2019-04-03,20.4350,20.4500
2019-04-04,20.3920,20.4100
2019-04-05,20.4500,20.4534
2019-04-08,20.4306,20.3705
2019-04-09,20.5800,20.3658
2019-04-10,20.5000,20.4300
2019-04-11,20.4300,20.4700
2019-04-12,20.4800,20.5600
2019-04-15,20.5356,20.5500
2019-04-16,20.6000,20.3598
2019-04-17,20.2900,20.2800
2019-04-18,20.3521,20.3441
2019-04-22,20.3800,20.2650
2019-04-23,20.3420,20.3931
2019-04-24,20.5800,20.5800
2019-04-25,20.5000,20.5972
2019-04-26,20.7004,20.7004
2019-04-29,20.6600,20.6236
2019-04-30,20.4400,20.7690
2019-05-01,20.8600,20.7400
2019-05-02,20.6397,20.7233
2019-05-03,20.8500,20.8600
2019-05-06,20.7799,20.8301
2019-05-07,20.7100,20.6300
2019-05-08,20.5800,20.5750
2019-05-09,20.5000,20.5676
2019-05-10,20.7000,20.7000
2019-05-13,20.7700,20.8237
2019-05-14,20.8914,20.8363
2019-05-15,20.8299,20.8900
2019-05-16,20.9050,21.0299
2019-05-17,21.0064,21.0890
2019-05-20,21.0387,21.5800
2019-05-21,21.3600,21.0600
2019-05-22,21.0500,21.1300
2019-05-23,21.1300,21.1900
2019-05-24,21.2800,21.1900
2019-05-28,21.2900,21.0100
2019-05-29,20.8961,20.7368
2019-05-30,20.7941,20.7863
2019-05-31,20.9000,20.9473
2019-06-03,20.9700,21.0070
2019-06-04,21.1100,21.1800
2019-06-05,21.1700,21.5200
2019-06-06,21.5000,21.6400
2019-06-07,21.7300,21.6990
2019-06-10,21.6500,21.5500
2019-06-11,21.6300,21.4800
2019-06-12,21.6400,21.6230
2019-06-13,21.7500,21.6600
2019-06-14,21.6100,21.7100
2019-06-17,21.6856,21.6611
2019-06-18,21.6700,21.6490
2019-06-19,21.6390,21.7900
2019-06-20,21.8250,21.8600
2019-06-21,21.7400,21.8299
2019-06-24,21.8300,21.8030
2019-06-25,21.8300,21.7200
2019-06-26,21.5200,21.3000
2019-06-27,21.3800,21.3700
2019-06-28,21.5097,21.5100
2019-07-01,21.4500,21.5784
2019-07-02,21.7700,21.7500
2019-07-03,22.0200,22.0000
2019-07-05,21.8100,21.9499
2019-07-08,21.9600,21.9870
2019-07-09,21.9600,22.0000
2019-07-10,22.0687,22.0700
2019-07-11,22.0902,22.0400
2019-07-12,21.9434,22.0000
2019-07-15,21.9816,22.0200
2019-07-16,22.0500,22.0000
2019-07-17,22.0600,21.9900
2019-07-18,21.9100,22.0690
2019-07-19,21.9800,21.7800
2019-07-22,21.8700,21.7700
2019-07-23,21.7900,21.7700
2019-07-24,21.7650,21.7500
2019-07-25,21.7600,21.7915
2019-07-26,21.8600,21.8800
2019-07-29,22.0600,21.9900
2019-07-30,22.0047,21.8990
2019-07-31,21.9300,21.7700
2019-08-01,21.7500,21.8700
2019-08-02,21.8699,21.9552
2019-08-05,21.7950,21.5000
2019-08-06,21.5000,21.8200
2019-08-07,21.6400,21.9300
2019-08-08,21.9822,22.2500
2019-08-09,22.2900,22.3200
2019-08-12,22.2716,22.1600
2019-08-13,22.2500,22.2900
2019-08-14,22.3100,21.9900
2019-08-15,22.2100,22.2600
2019-08-16,22.3200,22.4000
2019-08-19,22.4300,22.5800
2019-08-20,22.5800,22.4121
2019-08-21,22.5100,22.8300
2019-08-22,22.4700,22.5618
2019-08-23,22.6000,22.2700
2019-08-26,22.3695,22.4800
2019-08-27,22.5728,22.4700
2019-08-28,22.4500,22.4800
2019-08-29,22.5800,22.6290
2019-08-30,22.6700,22.6580
2019-09-03,22.7000,22.7900
2019-09-04,22.8996,22.8970
2019-09-05,22.9900,22.7419
2019-09-06,22.8400,22.7300
2019-09-09,22.8700,22.4380
