date,open,close
2018-05-24,22.1500,23.3600
2018-05-25,23.5000,24.7700
2018-05-29,24.4800,24.9500
2018-05-30,25.1000,25.7300
2018-05-31,25.8200,26.7700
2018-06-01,26.9100,26.6600
2018-06-04,26.6700,25.3400
2018-06-05,25.4000,25.5400
2018-06-06,25.4700,24.5100
2018-06-07,24.3600,22.9500
2018-06-08,22.9500,23.7900
2018-06-11,23.8500,24.0700
2018-06-12,23.9800,24.2600
2018-06-13,24.2600,24.1300
2018-06-14,24.0700,24.4600
2018-06-15,24.2700,24.2400
2018-06-18,25.0000,24.4300
2018-06-19,24.9000,23.9900
2018-06-20,24.3600,23.7500
2018-06-21,23.7500,23.6900
2018-06-22,23.7000,24.1600
2018-06-25,23.9000,23.1900
2018-06-26,23.2000,22.0400
2018-06-27,22.0400,20.1100
2018-06-28,20.1100,21.1900
2018-06-29,21.3400,21.1500
2018-07-02,21.0800,20.6000
2018-07-03,20.7000,20.7300
2018-07-05,20.8100,21.1400
2018-07-06,21.0100,21.3600
2018-07-09,21.3400,21.8700
2018-07-10,21.8500,21.8000
2018-07-11,21.7900,21.1100
2018-07-12,21.3200,20.3100
2018-07-13,20.2100,19.2700
2018-07-16,19.2700,19.0600
2018-07-17,18.9500,18.8400
2018-07-18,18.8800,19.8650
2018-07-19,19.9700,19.7100
2018-07-20,19.6600,19.5100
2018-07-23,19.6300,19.6000
2018-07-24,19.7700,19.2500
2018-07-25,19.2500,19.1600
2018-07-26,19.2700,18.4500
2018-07-27,18.5900,17.8000
2018-07-30,17.8900,17.2900
2018-07-31,17.2400,17.3000
2018-08-01,17.2800,17.8900
2018-08-02,17.8100,17.9000
2018-08-03,17.9100,17.8500
2018-08-06,19.2000,21.2300
2018-08-07,22.0000,18.9100
2018-08-08,19.0800,18.1600
2018-08-09,18.2600,16.8600
2018-08-10,16.9200,15.5900
2018-08-13,15.8000,14.5000
2018-08-14,14.8900,15.3900
2018-08-15,15.3000,15.9100
2018-08-16,17.1000,17.6100
2018-08-17,17.7400,18.2600
2018-08-20,18.2700,17.9100
2018-08-21,17.8300,18.2500
2018-08-22,18.0900,18.1300
2018-08-23,18.0300,18.2000
2018-08-24,18.1400,19.4500
2018-08-27,19.6600,19.1000
2018-08-28,19.2500,19.2800
2018-08-29,19.3900,19.7300
2018-08-30,19.5400,19.9600
2018-08-31,19.8500,20.2500
2018-09-04,20.4700,19.8500
2018-09-05,19.8900,19.1600
2018-09-06,19.2700,18.5800
2018-09-07,18.3900,19.0000
2018-09-10,19.0500,19.8300
2018-09-11,19.9000,20.1500
2018-09-12,20.2800,19.9800
2018-09-13,20.0300,19.9800
2018-09-14,20.1000,19.8300
2018-09-17,19.8500,19.3300
2018-09-18,19.4400,19.7500
2018-09-19,19.7300,20.2000
2018-09-20,20.3800,19.8600
2018-09-21,20.1200,20.2300
2018-09-24,20.1600,19.8700
2018-09-25,19.9300,19.7300
2018-09-26,19.5500,18.7900
2018-09-27,18.9100,18.5600
2018-09-28,18.4300,18.0000
2018-10-01,18.1300,18.0100
2018-10-02,18.0900,17.7900
2018-10-03,18.0000,17.8000
2018-10-04,17.6900,17.3900
2018-10-05,17.3900,16.5300
2018-10-08,16.5200,16.0000
2018-10-09,15.9800,16.1500
2018-10-10,16.1400,15.2500
2018-10-11,15.2500,15.3700
2018-10-12,15.7700,15.3300
2018-10-15,15.2200,15.5000
2018-10-16,15.8000,16.0700
2018-10-17,16.2200,16.0400
2018-10-18,16.0000,15.3700
2018-10-19,15.5000,15.2300
2018-10-22,15.5400,15.0000
2018-10-23,14.8300,14.3700
2018-10-24,14.4300,13.4000
2018-10-25,13.4400,13.4400
2018-10-26,13.2400,12.6800
2018-10-29,12.9900,12.1000
2018-10-30,12.0400,12.5800
2018-10-31,12.7000,13.1800
2018-11-01,13.1100,13.9900
2018-11-02,14.1600,14.4500
2018-11-05,14.7500,14.6600
2018-11-06,9.9805,9.2800
2018-11-07,9.3300,9.1600
2018-11-08,9.0000,9.4100
2018-11-09,9.2600,9.7100
2018-11-12,9.6100,9.9200
2018-11-13,9.9100,9.8000
2018-11-14,9.9000,9.4400
2018-11-15,9.4800,9.7000
2018-11-16,9.6800,9.4900
2018-11-19,9.3900,9.0100
2018-11-20,8.9000,8.9600
2018-11-21,9.0400,9.2200
2018-11-23,9.1300,9.1400
2018-11-26,9.2800,9.1400
2018-11-27,9.0800,9.4200
2018-11-28,9.4400,9.2900
2018-11-29,9.2800,9.2900
2018-11-30,9.2300,9.3100
2018-12-03,9.4900,9.2900
2018-12-04,9.2800,8.9000
2018-12-06,8.8400,8.9900
2018-12-07,9.0700,9.0000
2018-12-10,9.3000,9.2600
2018-12-11,9.2300,9.0000
2018-12-12,9.0700,9.2000
2018-12-13,9.2200,8.9500
2018-12-14,8.8400,8.6600
2018-12-17,8.6500,8.4100
2018-12-18,8.4600,8.9200
2018-12-19,8.9400,9.0300
2018-12-20,8.9600,9.0000
2018-12-21,9.0000,8.6600
2018-12-24,8.6400,9.2200
2018-12-26,9.2000,9.4800
2018-12-27,9.2800,9.4700
2018-12-28,9.4400,9.5800
2018-12-31,9.6700,9.5700
2019-01-02,9.6300,9.6900
2019-01-03,9.5800,9.5500
2019-01-04,9.6600,9.8900
2019-01-07,9.7800,10.0600
2019-01-08,10.2100,10.0700
2019-01-09,10.1100,10.1000
2019-01-10,10.1000,9.9700
2019-01-11,10.0200,10.1400
2019-01-14,10.0200,10.5700
2019-01-15,10.5500,10.8800
2019-01-16,11.0700,10.9100
2019-01-17,10.9300,10.9900
2019-01-18,11.0200,11.0100
2019-01-22,11.0000,11.0000
2019-01-23,11.0300,11.0900
2019-01-24,11.0900,11.1400
2019-01-25,11.2000,11.3300
2019-01-28,11.2600,11.0000
2019-01-29,10.9900,10.9700
2019-01-30,10.9900,10.9500
2019-01-31,11.0200,11.0000
2019-02-01,11.0000,10.9700
2019-02-04,11.0000,11.1200
2019-02-05,11.1000,11.2100
2019-02-06,11.2200,11.2000
2019-02-07,11.1600,10.8000
2019-02-08,10.7700,11.0500
2019-02-11,11.1000,11.3600
2019-02-12,11.4200,10.2900
2019-02-13,10.4300,10.4900
2019-02-14,10.5000,10.4700
2019-02-15,10.4600,10.4300
2019-02-19,10.4100,10.4500
2019-02-20,10.4500,10.4800
2019-02-21,10.5000,10.3700
2019-02-22,10.3900,10.5000
2019-02-25,10.5900,10.4100
2019-02-26,10.3800,10.7100
2019-02-27,10.6600,10.6800
2019-02-28,10.6800,11.3000
2019-03-01,11.3800,11.6100
2019-03-04,11.6600,11.3700
2019-03-05,12.2500,12.1400
2019-03-06,12.3900,13.1700
2019-03-07,13.2000,12.5500
2019-03-08,12.3700,12.8100
2019-03-11,12.8400,13.1700
2019-03-12,13.1300,13.0000
2019-03-13,13.0800,12.9600
2019-03-14,13.0000,12.8300
2019-03-15,12.8000,13.3200
2019-03-18,13.3200,13.1500
2019-03-19,13.1900,13.3100
2019-03-20,13.2400,13.0900
2019-03-21,13.0300,13.5300
2019-03-22,13.5000,12.8600
2019-03-25,12.8100,12.5300
2019-03-26,12.6200,12.7400
2019-03-27,12.7400,12.7200
2019-03-28,12.7200,12.9100
2019-03-29,12.9800,12.9400
2019-04-01,13.0000,13.2100
2019-04-02,13.1100,13.1500
2019-04-03,13.1500,13.0900
2019-04-04,13.0500,12.8700
2019-04-05,12.9100,13.0400
2019-04-08,13.0200,13.0800
2019-04-09,13.0400,13.3800
2019-04-10,13.3900,13.5600
2019-04-11,13.5500,14.0600
2019-04-12,14.1000,14.0100
2019-04-15,14.0500,14.3400
2019-04-16,14.4400,14.9200
