date,open,close
2014-02-14,16.0000,15.1500
2014-02-18,15.2200,15.2500
2014-02-19,15.1700,15.1000
2014-02-20,15.0700,15.5000
2014-02-21,15.7600,16.5500
2014-02-24,16.9000,16.9700
2014-02-25,17.1000,16.9500
2014-02-26,17.0000,17.0000
2014-02-27,17.0100,17.1400
2014-02-28,18.3200,17.5100
2014-03-03,17.4500,17.6900
2014-03-04,17.9900,19.0200
2014-03-05,19.4000,19.4000
2014-03-06,19.3900,19.3800
2014-03-07,19.8200,19.1900
2014-03-10,19.1600,19.5000
2014-03-11,19.7900,18.7500
2014-03-12,18.7400,20.3100
2014-03-13,20.7700,20.0000
2014-03-14,20.0300,19.4000
2014-03-17,19.9100,19.9500
2014-03-18,20.0500,19.8500
2014-03-19,19.9700,19.8400
2014-03-20,19.6000,18.5000
2014-03-21,18.5100,17.2000
2014-03-24,17.1000,16.6900
2014-03-25,17.1400,16.8000
2014-03-26,16.8000,16.7400
2014-03-27,17.0000,16.8100
2014-03-28,17.4700,16.5700
2014-03-31,16.5000,16.5100
2014-04-01,16.5000,16.6200
2014-04-02,16.6400,16.5300
2014-04-03,16.5700,16.7000
2014-04-04,16.7500,16.3500
2014-04-07,16.2600,16.3800
2014-04-08,16.1500,16.4700
2014-04-09,16.4800,16.4700
2014-04-10,16.4700,16.4600
2014-04-11,16.3200,16.8900
2014-04-14,17.0200,16.3200
2014-04-15,16.4200,15.1900
2014-04-16,15.3500,15.3200
2014-04-17,15.3700,14.8500
2014-04-21,14.8000,14.7200
2014-04-22,14.8200,14.9400
2014-04-23,14.9400,14.6100
2014-04-24,14.7100,14.7200
2014-04-25,14.7500,14.6400
2014-04-28,14.6300,14.2600
2014-04-29,14.3400,14.0400
2014-04-30,14.0400,14.1100
2014-05-01,14.0400,14.6100
2014-05-02,14.5900,14.1900
2014-05-05,14.1900,14.0700
2014-05-06,14.0000,13.9000
2014-05-07,13.8640,14.0500
2014-05-08,13.9800,13.8100
2014-05-09,13.7500,14.1900
2014-05-12,14.2500,14.4500
2014-05-13,14.0500,14.6200
2014-05-14,15.0000,16.2900
2014-05-15,16.3100,16.1400
2014-05-16,16.2100,16.2100
2014-05-19,16.0900,15.7950
2014-05-20,15.8000,15.9200
2014-05-21,15.6860,16.5200
2014-05-22,16.4900,16.8300
2014-05-23,16.7600,17.0200
2014-05-27,17.1100,16.9600
2014-05-28,16.9200,16.9400
2014-05-29,17.0700,17.0000
2014-05-30,17.0600,16.7800
