date,open,close
2012-04-17,14.0000,12.0400
2012-04-18,10.5000,8.3000
2012-04-19,7.5000,7.0000
2012-04-20,7.1000,7.2000
2012-04-23,6.9000,6.4000
2012-04-24,6.5000,6.4000
2012-04-25,6.7800,6.7700
2012-04-26,6.7700,6.7700
2012-04-27,7.0000,7.0000
2012-04-30,7.0000,7.0000
2012-05-01,7.2000,7.0000
2012-05-02,6.9405,6.7800
2012-05-03,6.7800,6.7800
2012-05-04,6.7800,6.7800
2012-05-07,6.0000,6.0000
2012-05-08,7.0000,6.0000
2012-05-09,6.0000,6.0000
2012-05-10,6.0000,6.0000
2012-05-11,6.0000,6.0000
2012-05-14,6.0000,6.0000
2012-05-15,5.2500,5.2500
2012-05-16,5.2500,5.2500
2012-05-17,5.2500,5.2500
2012-05-18,5.0000,4.8400
2012-05-21,4.5000,4.5000
2012-05-22,4.5000,4.5000
2012-05-23,4.6999,4.6999
2012-05-24,4.6999,4.6999
2012-05-25,4.4900,4.1100
2012-05-29,3.8900,3.7501
2012-05-30,3.7501,3.7501
2012-05-31,4.6900,4.6300
2012-06-01,7.4900,5.7600
2012-06-04,5.7500,4.8500
2012-06-05,4.5100,4.8400
2012-06-06,4.0600,4.4000
2012-06-07,4.0200,4.0000
2012-06-08,3.9400,4.4600
2012-06-11,4.4000,4.4000
2012-06-12,4.4000,3.8400
2012-06-13,4.0800,4.3000
2012-06-14,4.0000,3.6100
2012-06-15,3.7600,3.8100
2012-06-18,3.6100,3.6050
2012-06-19,3.6050,3.6050
2012-06-20,3.5300,3.5000
2012-06-21,3.4000,4.1700
2012-06-22,4.1700,4.1700
2012-06-25,4.1700,4.1700
2012-06-26,3.2500,3.2500
2012-06-27,3.2500,3.2100
2012-06-28,3.2000,3.2000
2012-06-29,4.7000,4.5900
2012-07-02,4.4300,3.5300
2012-07-03,3.7400,3.7500
2012-07-05,3.5100,3.5101
2012-07-06,3.9700,3.9000
2012-07-09,3.9000,3.9000
2012-07-10,3.9800,3.9799
2012-07-11,3.5300,3.9000
2012-07-12,3.9399,3.5000
2012-07-13,3.3520,3.2300
2012-07-16,3.4000,3.1500
2012-07-17,3.1500,3.2000
2012-07-18,3.2000,3.2000
2012-07-19,3.2000,3.2000
2012-07-20,3.2000,3.2000
2012-07-23,3.5900,3.6000
2012-07-24,3.7500,3.9688
2012-07-25,4.6900,4.0000
2012-07-26,4.0000,4.0000
2012-07-27,4.0000,4.0000
2012-07-30,3.4101,3.4101
2012-07-31,3.8250,3.6200
2012-08-01,3.6200,3.6200
2012-08-02,3.6100,3.5700
2012-08-03,3.5000,3.5000
2012-08-06,3.5000,3.5000
2012-08-07,3.5000,3.5000
2012-08-08,3.5000,3.5000
2012-08-09,3.5000,3.5000
2012-08-10,3.5000,3.5000
2012-08-13,3.5000,3.5000
2012-08-14,3.5600,3.9903
2012-08-15,3.9903,3.9903
2012-08-16,3.9903,3.9903
2012-08-17,3.5400,3.5200
2012-08-20,3.7000,3.7000
2012-08-21,3.7000,3.7000
2012-08-22,3.7000,3.7000
2012-08-23,3.7000,3.7000
2012-08-24,3.7000,3.7000
2012-08-27,3.9000,4.0000
2012-08-28,4.0500,4.0501
2012-08-29,4.2100,4.3600
2012-08-30,4.3600,4.3300
2012-08-31,4.2200,4.2200
2012-09-04,4.2700,4.2500
2012-09-05,4.2400,4.3000
2012-09-06,4.3000,4.3000
2012-09-07,4.6900,4.3999
2012-09-10,4.5900,4.5900
2012-09-11,4.5900,4.5900
2012-09-12,4.6900,5.0001
2012-09-13,4.9700,5.0000
2012-09-14,4.7700,5.5000
2012-09-17,5.0500,6.0000
2012-09-18,6.9600,6.0000
2012-09-19,6.2000,5.8000
2012-09-20,5.7001,5.7001
2012-09-21,5.7000,5.8000
2012-09-24,6.6999,6.4676
2012-09-25,6.2500,6.0999
2012-09-26,5.2500,5.2500
2012-09-27,4.8001,4.8101
2012-09-28,6.3500,5.7500
2012-10-01,6.7800,6.4999
2012-10-02,6.2100,6.0000
2012-10-03,5.5300,6.5500
2012-10-04,6.2500,6.0999
2012-10-05,6.0000,5.9000
2012-10-08,5.8000,5.5700
2012-10-09,5.5500,5.4200
2012-10-10,5.4900,5.4900
2012-10-11,5.4900,5.4900
2012-10-12,5.4900,5.4900
2012-10-15,4.8100,4.9400
2012-10-16,4.7000,4.4000
2012-10-17,4.6700,4.6700
2012-10-18,4.6700,4.6700
2012-10-19,4.6900,4.5000
2012-10-22,4.5000,4.5000
2012-10-23,4.5000,4.5000
2012-10-24,4.5000,4.5000
2012-10-25,4.4700,4.2000
2012-10-26,4.2000,4.2000
2012-10-31,3.9800,3.5040
2012-11-01,3.5040,3.5040
2012-11-02,3.7700,3.7500
2012-11-05,3.7500,3.7500
2012-11-06,3.7500,3.7500
2012-11-07,4.0001,3.9700
2012-11-08,4.2700,4.2700
2012-11-09,4.2700,4.2700
