date,open,close
2015-05-27,0.2200,0.2400
2015-05-28,0.2400,0.2800
2015-05-29,0.2800,0.2800
2015-06-01,0.2799,0.2500
2015-06-02,0.2200,0.2500
2015-06-03,0.2400,0.2400
2015-06-04,0.2200,0.2300
2015-06-05,0.2300,0.2300
2015-06-08,0.2200,0.2200
2015-06-09,0.2200,0.2200
2015-06-10,0.2200,0.2200
2015-06-11,0.2200,0.2200
2015-06-12,0.2230,0.2230
2015-06-15,0.2200,0.2500
2015-06-16,0.2284,0.2284
2015-06-17,0.2200,0.2200
2015-06-18,0.2200,0.2200
2015-06-19,0.2200,0.2200
2015-06-22,0.2200,0.2200
2015-06-23,0.2300,0.2800
2015-06-24,0.2800,0.2797
2015-06-25,0.2000,0.2100
2015-06-26,0.2184,0.2184
2015-06-29,0.2088,0.2000
2015-06-30,0.2599,0.2000
2015-07-01,0.2599,0.2599
2015-07-02,0.2599,0.2599
2015-07-06,0.2599,0.2599
2015-07-07,0.2100,0.2599
2015-07-08,0.2600,0.2600
2015-07-09,0.2100,0.2600
2015-07-10,0.2595,0.2595
2015-07-13,0.2595,0.2595
2015-07-14,0.2595,0.2595
2015-07-15,0.2595,0.2595
2015-07-16,0.2400,0.2400
2015-07-17,0.2400,0.2400
2015-07-20,0.2600,0.2600
2015-07-21,0.2600,0.2600
2015-07-22,0.2500,0.2500
2015-07-23,0.2200,0.2000
2015-07-24,0.2000,0.2000
2015-07-27,0.2000,0.2000
2015-07-28,0.2100,0.2100
2015-07-29,0.2250,0.2205
2015-07-30,0.2250,0.2250
2015-07-31,0.2587,0.2587
2015-08-03,0.2542,0.2542
2015-08-04,0.2542,0.2542
2015-08-05,0.2542,0.2542
2015-08-06,0.2542,0.2542
2015-08-07,0.2542,0.2542
2015-08-10,0.2550,0.2550
2015-08-11,0.2500,0.2800
2015-08-12,0.2799,0.2406
2015-08-13,0.2406,0.2406
2015-08-14,0.2406,0.2406
2015-08-17,0.2406,0.2406
2015-08-18,0.2600,0.2500
2015-08-19,0.2800,0.2599
2015-08-20,0.2599,0.2599
2015-08-21,0.1800,0.2399
2015-08-24,0.2399,0.2399
2015-08-25,0.2399,0.2399
2015-08-26,0.2394,0.2394
2015-08-27,0.2394,0.2394
2015-08-28,0.2394,0.2394
2015-08-31,0.2400,0.2400
2015-09-01,0.2050,0.2599
2015-09-02,0.2599,0.2599
2015-09-03,0.2599,0.2599
2015-09-04,0.2500,0.2450
2015-09-08,0.2450,0.2450
2015-09-09,0.2450,0.2450
2015-09-10,0.2450,0.2450
2015-09-11,0.2450,0.2450
2015-09-14,0.2450,0.2450
2015-09-15,0.2450,0.2450
2015-09-16,0.2572,0.2572
2015-09-17,0.2572,0.2572
2015-09-18,0.2572,0.2572
2015-09-21,0.2300,0.2300
2015-09-22,0.2572,0.2572
2015-09-23,0.2572,0.2572
2015-09-24,0.2580,0.2580
2015-09-25,0.2500,0.2500
2015-09-28,0.2499,0.2499
2015-09-29,0.2499,0.2499
2015-09-30,0.2499,0.2499
2015-10-01,0.2499,0.2499
2015-10-02,0.2499,0.2499
2015-10-05,0.2499,0.2499
2015-10-06,0.2499,0.2499
