date,open,close
2019-05-09,17.7500,17.7100
2019-05-10,17.7000,18.0300
2019-05-13,18.0900,17.9000
2019-05-14,17.8400,18.0000
2019-05-15,18.0000,17.9400
2019-05-16,17.9500,17.9600
2019-05-17,17.7800,17.7400
2019-05-20,17.7100,18.1500
2019-05-21,18.0900,18.3500
2019-05-22,18.0800,18.3200
2019-05-23,18.2500,18.0900
2019-05-24,18.4000,18.1800
2019-05-28,18.2800,17.5100
2019-05-29,17.4800,17.4600
2019-05-30,17.2700,16.9600
2019-05-31,16.9800,17.5500
2019-06-03,17.7600,17.8600
2019-06-04,17.9000,17.9900
2019-06-05,17.8700,18.4000
2019-06-06,18.4000,17.7600
2019-06-07,18.4900,17.4800
2019-06-10,17.5000,17.5900
2019-06-11,17.7800,17.5200
2019-06-12,17.5100,17.5300
2019-06-13,17.5700,17.9700
2019-06-14,17.8700,17.9800
2019-06-17,17.9800,17.8700
2019-06-18,17.7400,17.7100
2019-06-19,17.5600,17.6000
2019-06-20,17.5700,17.5000
2019-06-21,17.6000,17.2600
2019-06-24,17.4300,17.0500
2019-06-25,16.9300,16.8700
2019-06-26,16.8000,16.7500
2019-06-27,16.6300,16.4100
2019-06-28,16.5200,16.5000
2019-07-01,16.6200,16.7500
2019-07-02,16.7500,16.8800
2019-07-03,16.8200,16.7300
2019-07-05,16.9400,16.9800
2019-07-08,16.9200,17.0000
2019-07-09,16.9200,17.2300
2019-07-10,17.2000,17.3200
2019-07-11,17.3200,17.4000
2019-07-12,17.3500,17.7100
2019-07-15,17.6400,17.8900
2019-07-16,17.7000,17.8200
2019-07-17,17.9250,17.8500
2019-07-18,17.7900,17.7700
2019-07-19,17.7100,17.4200
2019-07-22,17.4100,17.4600
2019-07-23,17.3900,17.7200
2019-07-24,17.6200,17.6400
2019-07-25,17.6400,17.6300
2019-07-26,17.7300,17.6500
2019-07-29,17.5400,17.7200
2019-07-30,17.5300,17.4000
2019-07-31,17.3300,17.4550
2019-08-01,17.4000,17.4300
2019-08-02,17.3400,17.4800
2019-08-05,17.2400,17.0000
2019-08-06,17.1800,17.1700
2019-08-07,17.0000,17.0000
2019-08-08,17.0300,17.0000
2019-08-09,16.8700,16.8700
2019-08-12,16.8500,16.6200
2019-08-13,16.5000,16.8000
2019-08-14,16.5114,16.0100
2019-08-15,16.0100,15.8900
2019-08-16,16.0000,16.0000
2019-08-19,16.1635,16.2800
2019-08-20,15.9000,16.2700
2019-08-21,16.1999,16.0000
2019-08-22,16.2000,16.0000
2019-08-23,16.2097,15.9900
2019-08-26,16.2700,16.2400
2019-08-27,16.2200,16.2100
2019-08-28,16.1323,16.2300
2019-08-29,16.2300,16.7900
2019-08-30,16.9000,16.3600
2019-09-03,16.2100,16.0500
2019-09-04,16.3900,16.3900
2019-09-05,16.4000,16.3500
2019-09-06,16.3500,16.3200
2019-09-09,16.3815,16.5000
2019-09-10,16.1761,16.1500
2019-09-11,16.2500,16.5000
2019-09-12,16.5000,16.7400
2019-09-13,16.6500,17.2000
2019-09-16,17.5800,17.0100
2019-09-17,17.0800,16.2600
2019-09-18,16.0500,16.3500
2019-09-19,16.4457,16.2000
2019-09-20,16.2100,16.5000
2019-09-23,16.2500,16.2500
2019-09-24,16.2556,16.3000
2019-09-25,16.4200,16.3900
2019-09-26,16.3000,16.3800
2019-09-27,16.3000,16.3200
2019-09-30,16.4000,16.3000
2019-10-01,16.3461,16.3000
2019-10-02,16.3000,16.3000
2019-10-03,16.4500,16.4800
2019-10-04,16.3000,16.3000
2019-10-07,16.1300,16.0200
2019-10-08,16.2550,16.2000
2019-10-09,16.1500,16.1700
2019-10-10,16.4900,16.1500
2019-10-11,16.3900,16.2800
2019-10-14,16.2200,16.2100
2019-10-15,16.1132,16.1500
2019-10-16,16.4300,16.4300
