date,open,close
2016-04-22,48.4596,48.4000
2016-04-25,48.5000,48.5200
2016-04-26,48.6300,48.6180
2016-04-27,48.8600,48.8600
2016-04-28,48.8600,48.8600
2016-04-29,48.8300,47.9800
2016-05-02,48.1700,48.9500
2016-05-03,48.0600,48.0400
2016-05-04,47.3500,47.3500
2016-05-05,47.3500,47.3500
2016-05-06,47.3500,47.3500
2016-05-09,47.3500,47.3500
2016-05-10,47.7600,47.7600
2016-05-11,47.7800,47.7800
2016-05-12,47.8399,47.8399
2016-05-13,47.4800,47.4668
2016-05-16,47.3000,47.2300
2016-05-17,47.2300,47.2300
2016-05-18,47.2180,47.2300
2016-05-19,46.7500,46.6300
2016-05-20,46.9600,46.9600
2016-05-23,46.9999,46.9999
2016-05-24,47.5700,47.5605
2016-05-25,47.5605,47.5605
2016-05-26,48.1700,48.2300
2016-05-27,48.1000,48.1400
2016-05-31,48.1100,48.0700
2016-06-01,48.0700,48.0700
2016-06-02,48.3400,48.4799
2016-06-03,48.4799,48.4799
2016-06-06,49.0200,49.2600
2016-06-07,49.2600,49.2600
2016-06-08,49.4348,49.4348
2016-06-09,49.4348,49.4348
2016-06-10,48.2900,48.2900
2016-06-13,47.7100,47.5600
2016-06-14,47.2500,46.9400
2016-06-15,47.7500,47.2400
2016-06-16,47.3199,47.3199
2016-06-17,47.3199,47.3199
2016-06-20,47.3199,47.3199
2016-06-21,48.4000,48.4000
2016-06-22,48.3300,48.3500
2016-06-23,48.7400,48.8800
2016-06-24,46.7900,46.4000
2016-06-27,45.3500,45.3500
2016-06-28,46.0800,46.4450
2016-06-29,46.4450,46.4450
2016-06-30,47.9000,47.7200
2016-07-01,47.7200,47.7200
2016-07-05,47.7200,47.7200
2016-07-06,47.3299,47.3299
2016-07-07,47.4699,47.4699
2016-07-08,48.0800,48.0800
2016-07-11,48.6500,48.6299
2016-07-12,48.9900,48.9900
2016-07-13,49.0300,48.9999
2016-07-14,49.2000,49.2000
2016-07-15,49.0533,49.0599
2016-07-18,49.0210,49.0210
2016-07-19,49.0210,49.0210
2016-07-20,49.0210,49.0210
2016-07-21,49.2500,49.2500
2016-07-22,49.3100,49.4100
2016-07-25,49.4100,49.4100
2016-07-26,49.5400,49.4200
2016-07-27,49.4200,49.4200
2016-07-28,49.4200,49.4200
2016-07-29,49.6300,49.6300
2016-08-01,49.6300,49.6300
2016-08-02,49.6300,49.6300
2016-08-03,49.2230,49.1900
2016-08-04,49.5100,49.5599
2016-08-05,49.6000,49.6000
2016-08-08,49.6000,49.6000
2016-08-09,49.6000,49.6000
2016-08-10,49.9160,49.9160
2016-08-11,50.1299,50.1299
2016-08-12,50.2499,50.2499
2016-08-15,50.3599,50.3599
2016-08-16,50.1999,50.1977
2016-08-17,49.9700,50.1500
2016-08-18,50.4400,50.5300
2016-08-19,50.2500,50.2900
2016-08-22,50.4400,50.6400
2016-08-23,50.7200,50.7200
2016-08-24,50.5900,50.5900
2016-08-25,50.5900,50.5900
2016-08-26,50.5600,50.3900
2016-08-29,50.1300,50.0700
2016-08-30,50.0100,50.6200
2016-08-31,49.9700,49.7100
2016-09-01,49.4700,49.6400
2016-09-02,50.1300,50.1800
2016-09-06,50.4800,50.8000
2016-09-07,50.6000,50.6000
2016-09-08,50.6000,50.2600
2016-09-09,49.8400,49.3200
2016-09-12,48.9600,49.6200
2016-09-13,49.2700,48.9800
2016-09-14,49.1000,49.0800
2016-09-15,49.0200,49.4899
2016-09-16,49.1300,49.0696
2016-09-19,49.0696,49.0696
2016-09-20,49.0696,49.0696
2016-09-21,49.0696,49.0696
2016-09-22,50.6499,50.6499
2016-09-23,50.4168,50.4168
2016-09-26,50.2700,49.9700
2016-09-27,49.9400,49.9103
2016-09-28,50.1000,50.1000
2016-09-29,50.1000,50.1000
2016-09-30,50.0199,50.0200
2016-10-03,50.0200,50.0200
2016-10-04,50.0200,50.0200
2016-10-05,50.0200,50.0200
2016-10-06,49.4900,49.4900
2016-10-07,49.0000,49.0000
2016-10-10,49.0000,49.0000
2016-10-11,49.0600,48.6300
2016-10-12,48.6300,48.6300
2016-10-13,48.6300,48.6300
2016-10-14,48.6300,48.6300
2016-10-17,48.4400,48.4400
2016-10-18,48.6900,48.6900
2016-10-19,48.6900,48.6900
2016-10-20,48.9299,48.9311
2016-10-21,48.5700,48.5700
2016-10-24,48.5700,48.5700
2016-10-25,48.5500,48.5500
2016-10-26,48.5500,48.5500
2016-10-27,48.4500,48.2900
2016-10-28,48.0500,48.0600
2016-10-31,48.0300,48.0000
2016-11-01,47.8191,47.8191
2016-11-02,47.8191,47.8191
2016-11-03,47.8191,47.8191
2016-11-04,46.9800,46.9800
2016-11-07,47.8200,47.9000
2016-11-08,47.9500,47.9500
2016-11-09,47.9299,47.9299
2016-11-10,48.0000,47.6999
2016-11-11,47.6999,47.6999
2016-11-14,46.9900,46.7100
2016-11-15,47.1100,47.3799
2016-11-16,47.0700,47.0000
2016-11-17,47.2300,47.3700
2016-11-18,47.2100,47.0249
2016-11-21,47.1900,47.3900
2016-11-22,47.2500,47.0439
2016-11-23,47.0499,47.0500
2016-11-25,47.3600,47.3600
2016-11-28,47.4999,47.4999
2016-11-29,47.3500,47.6792
2016-11-30,47.5099,47.5100
2016-12-01,47.2200,47.2200
2016-12-02,47.2200,47.2200
2016-12-05,47.0900,47.0900
2016-12-06,47.1700,47.3299
2016-12-07,47.2499,47.2499
2016-12-08,47.2499,47.2499
2016-12-09,47.2499,47.2499
2016-12-12,47.3580,47.4700
2016-12-13,48.0449,48.0900
2016-12-14,48.0000,47.6703
2016-12-15,47.6703,47.6703
2016-12-16,47.5600,47.5000
2016-12-19,47.6500,47.6274
2016-12-20,47.7138,47.7138
2016-12-21,47.4800,47.5200
2016-12-22,47.3400,47.3200
2016-12-23,47.3500,47.3190
2016-12-27,47.3190,47.3190
2016-12-28,47.4600,47.4600
2016-12-29,47.5200,47.5325
2016-12-30,47.8500,47.7190
2017-01-03,47.6804,47.8000
2017-01-04,47.8000,47.8000
2017-01-05,48.8115,48.8115
2017-01-06,48.8900,48.8900
2017-01-09,48.9004,48.9004
2017-01-10,48.8700,48.8600
2017-01-11,48.8300,48.8300
2017-01-12,48.8300,48.8300
2017-01-13,48.9900,49.1600
2017-01-17,49.1200,49.1400
2017-01-18,48.5200,48.5000
2017-01-19,48.4700,48.3900
2017-01-20,48.4600,48.4699
2017-01-23,48.5600,48.5600
2017-01-24,48.5600,48.5600
2017-01-25,49.1709,49.1709
2017-01-26,49.1709,49.1709
2017-01-27,49.1709,49.1709
2017-01-30,49.0000,49.0000
2017-01-31,49.1110,49.0925
2017-02-01,49.4541,49.4541
2017-02-02,49.6200,49.6200
2017-02-03,49.8699,49.7486
2017-02-06,49.4500,49.5000
2017-02-07,49.5000,49.5000
2017-02-08,50.0700,49.6300
2017-02-09,49.9500,49.9500
2017-02-10,49.9500,49.9500
2017-02-13,49.9500,49.9500
