date,open,close
2019-04-26,1.0200,1.0522
2019-04-29,1.0500,1.0300
2019-04-30,1.0200,1.0400
2019-05-01,1.0400,1.0200
2019-05-02,1.1000,1.0301
2019-05-03,1.0300,1.0400
2019-05-06,1.0100,1.0600
2019-05-07,1.0600,1.0500
2019-05-08,1.0400,1.0600
2019-05-09,1.0500,1.0300
2019-05-10,1.0400,1.0501
2019-05-13,1.0500,1.0400
2019-05-14,1.0400,1.0400
2019-05-15,1.0400,1.0500
2019-05-16,1.0500,1.0300
2019-05-17,1.0400,1.0100
2019-05-20,1.0200,0.9993
2019-05-21,1.0000,1.0001
2019-05-22,1.0100,1.0299
2019-05-23,1.0300,1.1100
2019-05-24,1.1200,1.0750
2019-05-28,1.0700,1.0400
2019-05-29,1.0500,1.0500
2019-05-30,1.0500,1.0800
2019-05-31,1.0500,1.0500
2019-06-03,1.0600,1.0400
2019-06-04,1.0500,1.0400
2019-06-05,1.0200,1.0000
2019-06-06,1.0000,1.0000
2019-06-07,1.0100,1.0000
2019-06-10,0.9900,0.9803
2019-06-11,0.9906,0.9905
2019-06-12,1.0150,0.9751
2019-06-13,0.9950,0.9800
2019-06-14,0.9900,0.9700
2019-06-17,0.9892,0.9650
2019-06-18,0.9602,0.9643
2019-06-19,0.9649,0.9601
2019-06-20,0.9650,0.9746
2019-06-21,0.9746,0.9397
2019-06-24,0.9397,0.9298
2019-06-25,0.9298,0.8800
2019-06-26,0.9000,0.8799
2019-06-27,0.8800,0.8980
2019-06-28,0.8800,0.9100
2019-07-01,0.8700,0.8710
2019-07-02,0.9000,0.8919
2019-07-03,0.9000,0.9000
2019-07-05,0.9000,0.9000
2019-07-08,0.8900,0.8628
2019-07-09,0.8600,0.8201
2019-07-10,0.8201,0.8010
2019-07-11,0.8013,0.8100
2019-07-12,0.8400,0.8198
2019-07-15,0.8300,0.8464
2019-07-16,0.8200,0.8303
2019-07-17,0.8372,0.8100
2019-07-18,0.8484,0.8297
2019-07-19,0.8150,0.8149
2019-07-22,0.8150,0.7927
2019-07-23,0.8137,0.8067
2019-07-24,0.8060,0.7940
2019-07-25,0.8000,0.8100
2019-07-26,0.8300,0.7800
2019-07-29,0.7700,0.7820
2019-07-30,0.7900,0.7700
2019-07-31,0.8000,0.7950
2019-08-01,0.8000,0.7400
2019-08-02,0.7780,0.7550
2019-08-05,0.7550,0.7380
2019-08-06,0.7570,0.6880
2019-08-07,0.6700,0.6950
2019-08-08,0.6580,0.6887
2019-08-09,0.6800,0.6821
2019-08-12,0.6685,0.6849
2019-08-13,0.6739,0.6815
2019-08-14,0.6630,0.6487
2019-08-15,0.6800,0.6200
2019-08-16,0.6250,0.6300
2019-08-19,0.6300,0.6400
2019-08-20,0.6300,0.6600
2019-08-21,0.6600,0.6500
2019-08-22,0.6500,0.6730
2019-08-23,0.6930,0.6700
2019-08-26,0.6710,0.6784
2019-08-27,0.6900,0.7000
2019-08-28,0.7000,0.7400
2019-08-29,0.7400,0.6975
2019-08-30,0.6920,0.7300
2019-09-03,0.7100,0.7300
2019-09-04,0.7149,0.6850
2019-09-05,0.6791,0.6940
2019-09-06,0.6700,0.7014
2019-09-09,0.7165,0.7099
2019-09-10,0.6870,0.7000
2019-09-11,0.7000,0.7000
2019-09-12,0.6840,0.7000
2019-09-13,0.6754,0.6901
2019-09-16,0.7000,0.7000
2019-09-17,0.7200,0.6900
2019-09-18,0.6760,0.7100
2019-09-19,0.7299,0.7000
2019-09-20,0.6800,0.7200
2019-09-23,0.6984,0.7293
2019-09-24,0.7201,0.7244
2019-09-25,0.7050,0.7200
2019-09-26,0.7060,0.7200
2019-09-27,0.7040,0.6499
2019-09-30,0.6699,0.6799
2019-10-01,0.6600,0.6759
2019-10-02,0.6610,0.6460
2019-10-03,0.6613,0.6530
2019-10-04,0.6530,0.6498
2019-10-07,0.6440,0.6400
2019-10-08,0.6490,0.6180
2019-10-09,0.6380,0.6111
2019-10-10,0.6100,0.5620
2019-10-11,0.5200,0.4925
2019-10-14,0.5090,0.4858
2019-10-15,0.4637,0.4922
2019-10-16,0.4883,0.5100
2019-10-17,0.5001,0.5007
2019-10-18,0.5000,0.4620
2019-10-21,0.5200,0.5316
2019-10-22,0.5075,0.5051
2019-10-23,0.4850,0.5303
2019-10-24,0.5305,0.5150
2019-10-25,0.4916,0.5300
2019-10-28,0.5300,0.5088
2019-10-29,0.5001,0.5276
2019-10-30,0.5100,0.5200
2019-10-31,0.5100,0.5300
2019-11-01,0.5250,0.5588
2019-11-04,0.5588,0.5588
2019-11-05,0.5450,0.5401
2019-11-06,0.5320,0.5549
2019-11-07,0.5401,0.5400
2019-11-08,0.5392,0.5400
2019-11-11,0.5284,0.5500
2019-11-12,0.5350,0.5351
2019-11-13,0.5351,0.4870
2019-11-14,0.5000,0.5140
2019-11-15,0.5170,0.5350
2019-11-18,0.5299,0.5086
2019-11-19,0.5120,0.5150
2019-11-20,0.5200,0.5200
2019-11-21,0.5211,0.5180
2019-11-22,0.5100,0.5329
2019-11-25,0.5250,0.5311
2019-11-26,0.5200,0.5376
2019-11-27,0.5250,0.5750
2019-11-29,0.5930,0.6190
2019-12-02,0.6121,0.6279
2019-12-03,0.6300,0.6130
2019-12-04,0.6159,0.5999
2019-12-05,0.5939,0.5900
2019-12-06,0.5900,0.5600
2019-12-09,0.5500,0.5487
2019-12-10,0.5402,0.5587
2019-12-11,0.5550,0.5682
2019-12-12,0.5451,0.5700
2019-12-13,0.5525,0.5700
2019-12-16,0.5732,0.5676
2019-12-17,0.5765,0.5634
2019-12-18,0.5550,0.5700
2019-12-19,0.5550,0.5742
2019-12-20,0.5940,0.5644
2019-12-23,0.5750,0.5525
2019-12-24,0.5600,0.5379
2019-12-26,0.5450,0.5600
2019-12-27,0.5550,0.5801
2019-12-30,0.5600,0.6000
2019-12-31,0.6000,0.6235
2020-01-02,0.6300,0.6401
2020-01-03,0.6450,0.6400
2020-01-06,0.6300,0.6479
2020-01-07,0.6380,0.6630
2020-01-08,0.6550,0.6170
2020-01-09,0.6206,0.6325
2020-01-10,0.6300,0.6170
2020-01-13,0.6000,0.6060
2020-01-14,0.6060,0.6050
2020-01-15,0.6165,0.6172
2020-01-16,0.6130,0.6170
2020-01-17,0.6170,0.6149
2020-01-21,0.6153,0.6223
2020-01-22,0.6200,0.6267
2020-01-23,0.6170,0.6290
2020-01-24,0.6300,0.6575
2020-01-27,0.6401,0.6500
2020-01-28,0.6450,0.6600
2020-01-29,0.6600,0.6717
2020-01-30,0.6699,0.6500
2020-01-31,0.6501,0.6699
2020-02-03,0.6734,0.6749
2020-02-04,0.6850,0.6939
2020-02-05,0.7035,0.7050
2020-02-06,0.7100,0.7100
2020-02-07,0.7086,0.6802
2020-02-10,0.7140,0.6399
2020-02-11,0.6400,0.6406
