date,open,close
2017-05-05,0.5100,0.5000
2017-05-08,0.4900,0.4700
2017-05-09,0.4700,0.4700
2017-05-10,0.4700,0.4700
2017-05-11,0.4500,0.4500
2017-05-12,0.4000,0.4000
2017-05-15,0.4000,0.4500
2017-05-16,0.4500,0.4500
2017-05-17,0.4500,0.4500
2017-05-18,0.4500,0.4500
2017-05-19,0.4500,0.4500
2017-05-22,0.4500,0.4500
2017-05-23,0.4500,0.4500
2017-05-24,0.4500,0.4500
2017-05-25,0.4000,0.4000
2017-05-26,0.4000,0.4000
2017-05-30,0.3847,0.4500
2017-05-31,0.4500,0.4500
2017-06-01,0.4500,0.4500
2017-06-02,0.4300,0.4300
2017-06-05,0.4300,0.4300
2017-06-06,0.4500,0.4500
2017-06-07,0.4500,0.4500
2017-06-08,0.4500,0.4500
2017-06-09,0.4500,0.4400
2017-06-12,0.4200,0.4400
2017-06-13,0.4400,0.4400
2017-06-14,0.4700,0.5000
2017-06-15,0.5000,0.5000
2017-06-16,0.5000,0.5000
2017-06-19,0.5000,0.5000
2017-06-20,0.5000,0.5000
2017-06-21,0.5000,0.5000
2017-06-22,0.5000,0.5000
2017-06-23,0.5000,0.5000
2017-06-26,0.5000,0.5000
2017-06-27,0.5000,0.5000
2017-06-28,0.5000,0.5000
2017-06-29,0.4500,0.5000
2017-06-30,0.5000,0.5000
2017-07-03,0.4800,0.5000
2017-07-05,0.4600,0.5000
2017-07-06,0.4000,0.5000
2017-07-07,0.5000,0.5000
2017-07-10,0.5000,0.5000
2017-07-11,0.5000,0.5000
2017-07-12,0.4500,0.4500
2017-07-13,0.5000,0.5000
2017-07-14,0.5000,0.5000
2017-07-17,0.4800,0.4800
2017-07-18,0.4800,0.4800
2017-07-19,0.4800,0.4800
2017-07-20,0.4800,0.4800
2017-07-21,0.4800,0.4800
2017-07-24,0.4500,0.4800
2017-07-25,0.4800,0.4800
2017-07-26,0.4799,0.4500
2017-07-27,0.4800,0.4900
2017-07-28,0.4900,0.4900
2017-07-31,0.5000,0.5000
2017-08-01,0.5000,0.5000
2017-08-02,0.5000,0.5000
2017-08-03,0.4800,0.4800
2017-08-04,0.5000,0.5000
2017-08-07,0.4900,0.4800
2017-08-08,0.4800,0.4800
2017-08-09,0.4800,0.4800
2017-08-10,0.4500,0.4900
2017-08-11,0.4900,0.4900
2017-08-14,0.4600,0.4900
2017-08-15,0.4900,0.4900
2017-08-16,0.4900,0.4900
2017-08-17,0.4900,0.4900
2017-08-18,0.4900,0.4900
2017-08-21,0.4900,0.4900
2017-08-22,0.4900,0.4900
2017-08-23,0.4900,0.4900
2017-08-24,0.4900,0.4900
2017-08-25,0.4900,0.4900
2017-08-28,0.4500,0.5100
2017-08-29,0.5100,0.5100
2017-08-30,0.5100,0.5100
2017-08-31,0.5100,0.5100
2017-09-05,0.4400,0.4800
2017-09-06,0.4800,0.4800
2017-09-07,0.4200,0.4400
2017-09-08,0.4400,0.4400
2017-09-11,0.4200,0.3800
2017-09-12,0.4100,0.4100
2017-09-13,0.4000,0.4200
2017-09-14,0.4200,0.4200
2017-09-18,0.4200,0.4200
2017-09-21,0.4000,0.4200
2017-09-28,0.3900,0.4200
2017-10-03,0.4200,0.4300
2017-10-06,0.4800,0.4800
2017-10-12,0.4400,0.4400
2017-10-25,0.4300,0.4400
2017-10-26,0.4100,0.4100
2017-10-27,0.4000,0.4000
2017-10-31,0.4400,0.4400
2017-11-01,0.4000,0.4000
2017-11-02,0.4200,0.4200
2017-11-07,0.4200,0.4200
2017-11-08,0.4200,0.4000
2017-11-13,0.4000,0.4000
2017-11-15,0.4000,0.4000
2017-11-20,0.3700,0.3800
2017-11-21,0.3700,0.3800
2017-11-22,0.3800,0.3800
2017-11-28,0.3700,0.3800
2017-11-30,0.3793,0.3800
2017-12-01,0.3800,0.3700
2017-12-04,0.3800,0.3800
2017-12-05,0.3800,0.3800
2017-12-06,0.3800,0.3950
2017-12-07,0.4200,0.3800
2017-12-08,0.4100,0.4000
2017-12-11,0.4000,0.4000
2017-12-12,0.4000,0.4000
2017-12-13,0.3800,0.4200
2017-12-19,0.4200,0.4000
2017-12-20,0.4000,0.4000
2017-12-22,0.4000,0.4000
2017-12-28,0.3800,0.4000
2017-12-29,0.4200,0.4200
2018-01-02,0.4200,0.5000
2018-01-03,0.5000,0.5000
2018-01-05,0.4000,0.4350
2018-01-08,0.4500,0.4500
2018-01-09,0.4500,0.4500
2018-01-10,0.4300,0.4300
2018-01-12,0.4305,0.4305
2018-01-17,0.4200,0.4500
2018-01-19,0.4400,0.4400
2018-01-22,0.4900,0.4900
2018-01-23,0.4400,0.4800
2018-01-25,0.4100,0.4900
2018-01-29,0.4300,0.4500
2018-02-01,0.4500,0.4500
2018-02-05,0.4155,0.4500
2018-02-12,0.4000,0.4500
2018-02-13,0.4150,0.4200
2018-02-14,0.4100,0.4000
2018-02-15,0.3900,0.3800
2018-02-16,0.3700,0.4400
2018-02-20,0.4400,0.4400
2018-02-21,0.4400,0.4400
2018-02-22,0.4500,0.4500
2018-02-23,0.4700,0.4900
2018-02-26,0.5000,0.5000
2018-02-27,0.5000,0.4800
2018-02-28,0.5000,0.4977
2018-03-01,0.4200,0.5000
2018-03-06,0.4800,0.4800
2018-03-09,0.5000,0.5000
2018-03-12,0.5200,0.5215
2018-03-13,0.5400,0.5500
