date,open,close
2017-04-13,10.2700,12.4500
2017-04-17,12.5000,13.0000
2017-04-18,13.1000,13.9600
2017-04-19,14.0000,13.9800
2017-04-20,14.0000,13.6000
2017-04-21,13.8400,13.2700
2017-04-24,13.0500,13.4000
2017-04-25,13.4700,13.7300
2017-04-26,13.8000,13.3500
2017-04-27,13.3200,13.3400
2017-04-28,13.3500,13.9800
2017-05-01,14.2200,15.4700
2017-05-02,15.6900,16.0700
2017-05-03,16.2800,16.1600
2017-05-04,16.2500,17.3000
2017-05-05,17.5800,17.4000
2017-05-08,17.6300,16.9900
2017-05-09,17.0900,17.0200
2017-05-10,17.1400,16.6900
2017-05-11,16.4400,16.5600
2017-05-12,16.6400,16.2600
2017-05-15,16.0400,15.8400
2017-05-16,15.7900,14.6000
2017-05-17,14.4300,14.5000
2017-05-18,14.4100,14.8500
2017-05-19,14.7400,15.6900
2017-05-22,15.8500,15.9100
2017-05-23,15.5900,15.9600
2017-05-24,14.9600,15.9700
2017-05-25,16.0500,16.6400
2017-05-26,16.9500,16.3200
2017-05-30,16.2800,16.3400
2017-05-31,16.9300,15.9900
2017-06-01,16.0000,15.9500
2017-06-02,16.0800,15.8800
2017-06-05,16.0000,15.9100
2017-06-06,15.9100,15.9900
2017-06-07,16.0700,16.0900
2017-06-08,16.3400,15.8600
2017-06-09,16.0000,16.0600
2017-06-12,16.0000,15.1800
2017-06-13,15.3200,14.9400
2017-06-14,14.9000,14.9600
2017-06-15,15.1900,14.5600
2017-06-16,14.5600,14.9500
2017-06-19,15.4600,14.9400
2017-06-20,15.0000,14.9000
2017-06-21,14.9000,14.8500
2017-06-22,14.9700,14.5900
2017-06-23,14.6400,13.9500
2017-06-26,14.0900,13.8100
2017-06-27,13.7500,12.5400
2017-06-28,12.5500,12.6200
2017-06-29,12.5100,11.9900
2017-06-30,12.0400,12.0300
2017-07-03,12.0400,12.1200
2017-07-05,12.2500,12.2900
2017-07-06,12.1700,11.6700
2017-07-07,11.5800,11.7300
2017-07-10,11.8000,11.7700
2017-07-11,11.6500,10.9000
2017-07-12,10.9900,10.5100
2017-07-13,10.5000,9.9400
2017-07-14,10.0000,10.1700
2017-07-17,10.1700,10.0300
2017-07-18,10.1000,10.0500
2017-07-19,10.1300,10.2600
2017-07-20,10.2600,10.0000
2017-07-21,10.1500,10.3200
2017-07-24,10.5900,10.8300
2017-07-25,10.9000,11.1600
2017-07-26,11.2500,11.0700
2017-07-27,11.0800,10.7000
2017-07-28,10.7500,10.6000
2017-07-31,10.5200,10.8200
2017-08-01,10.9700,10.9100
2017-08-02,10.9900,10.5600
2017-08-03,10.6500,10.4400
2017-08-04,10.3900,10.7000
2017-08-07,10.5700,11.1000
2017-08-08,11.1000,11.1600
2017-08-09,10.5300,10.9800
2017-08-10,10.6600,11.0000
2017-08-11,11.0700,11.3200
2017-08-14,11.0500,11.4100
2017-08-15,11.5200,11.8100
2017-08-16,11.9700,12.2300
2017-08-17,12.3400,12.5800
2017-08-18,12.3600,13.0200
2017-08-21,13.3900,13.9100
2017-08-22,13.9800,13.0900
2017-08-23,13.2700,12.3600
2017-08-24,12.3600,12.8700
2017-08-25,12.9600,13.2100
2017-08-28,13.1000,13.4600
2017-08-29,13.3000,13.3300
2017-08-30,13.4500,13.9600
2017-08-31,14.0000,13.9100
2017-09-01,13.9340,13.7900
2017-09-05,13.9000,13.5000
2017-09-06,13.4000,13.3100
2017-09-07,13.3000,13.2700
2017-09-08,13.2000,12.6000
2017-09-11,12.7000,12.2000
2017-09-12,12.1600,12.0800
2017-09-13,12.1000,12.4900
2017-09-14,12.4000,12.7500
2017-09-15,12.7000,12.6400
2017-09-18,12.6100,13.1000
2017-09-19,13.1000,12.7200
2017-09-20,12.6700,12.6600
2017-09-21,12.5600,11.8600
2017-09-22,11.7700,11.6700
2017-09-25,12.0700,12.0000
2017-09-26,12.0400,12.0500
2017-09-27,12.1600,12.4400
2017-09-28,12.1960,12.5100
2017-09-29,12.5500,12.4600
2017-10-02,12.3600,12.6200
2017-10-03,12.7000,12.2300
2017-10-04,12.1200,12.0000
2017-10-05,12.1700,11.8000
2017-10-06,11.6800,10.4400
2017-10-09,10.4000,10.5700
2017-10-10,10.6800,10.2400
2017-10-11,10.2000,10.1600
2017-10-12,10.1500,9.9600
2017-10-13,9.9500,9.9800
2017-10-16,10.0000,9.6700
2017-10-17,9.7000,9.9600
2017-10-18,10.0000,10.0000
2017-10-19,9.9100,9.9900
2017-10-20,10.0300,9.9900
2017-10-23,10.0000,9.9800
2017-10-24,9.9500,9.9000
2017-10-25,9.8600,9.5800
2017-10-26,9.5700,9.2300
2017-10-27,11.8000,10.3400
2017-10-30,11.0500,11.1300
2017-10-31,11.2300,11.0700
2017-11-01,11.1500,11.2800
2017-11-02,11.3100,10.7000
2017-11-03,10.8100,10.7600
2017-11-06,10.8900,10.7000
2017-11-07,10.7400,10.8300
2017-11-08,10.8900,10.7200
2017-11-09,10.7200,10.5000
