date,open,close
2014-07-29,18.0000,17.8700
2014-07-30,17.7200,17.3100
2014-07-31,17.1500,17.1300
2014-08-01,17.4500,17.1900
2014-08-04,17.7500,17.5000
2014-08-05,17.3600,17.2300
2014-08-06,17.5000,17.7000
2014-08-07,17.7500,17.6100
2014-08-08,17.3500,17.6500
2014-08-11,17.9100,17.7400
2014-08-12,17.5900,17.5500
2014-08-13,17.4100,17.2000
2014-08-14,17.4600,17.6600
2014-08-15,17.5900,17.5000
2014-08-18,17.7300,17.7400
2014-08-19,17.4400,17.6500
2014-08-20,17.8500,17.5100
2014-08-21,17.6000,17.6800
2014-08-22,17.6800,17.8700
2014-08-25,17.8700,17.4300
2014-08-26,17.5301,17.7500
2014-08-27,17.5100,17.7000
2014-08-28,17.4400,17.6700
2014-08-29,17.5000,17.5300
2014-09-02,17.7600,17.6500
2014-09-03,17.4500,17.4700
2014-09-04,17.3000,17.4700
2014-09-05,17.3600,17.4000
2014-09-08,17.1900,17.3900
2014-09-09,17.4600,17.4200
2014-09-10,17.2000,17.2000
2014-09-11,17.1300,17.1000
2014-09-12,17.4400,17.0000
2014-09-15,16.8700,16.6700
2014-09-16,16.6800,16.6300
2014-09-17,16.6500,16.5700
2014-09-18,16.6400,16.6400
2014-09-19,16.5300,16.6800
2014-09-22,16.6100,16.3100
2014-09-23,16.6000,17.1000
2014-09-24,16.8500,17.3900
2014-09-25,17.3000,17.3000
2014-09-26,17.0800,17.3800
2014-09-29,17.5500,17.7350
2014-09-30,17.6300,17.3700
2014-10-01,17.4000,17.0900
2014-10-02,16.5700,17.1100
2014-10-03,17.3100,17.3700
2014-10-06,17.3800,16.8000
2014-10-07,16.8000,16.6500
2014-10-08,16.5500,17.2200
2014-10-09,17.2400,17.2300
2014-10-10,17.0800,17.2000
2014-10-13,17.1700,17.0800
2014-10-14,17.0000,17.1300
2014-10-15,17.0000,17.0400
2014-10-16,17.0900,16.5200
2014-10-17,16.7600,16.5900
2014-10-20,16.5100,16.7000
2014-10-21,16.7000,16.6900
2014-10-22,16.7000,16.5000
2014-10-23,16.5600,17.2200
2014-10-24,17.1100,16.3800
2014-10-27,16.2900,16.1600
2014-10-28,16.2500,16.1400
2014-10-29,16.1000,16.1500
2014-10-30,16.1250,15.9900
2014-10-31,16.2200,16.2000
2014-11-03,16.2000,15.8600
2014-11-04,15.8700,15.6100
2014-11-05,15.6601,15.8600
2014-11-06,16.0000,16.5400
2014-11-07,16.5600,16.6600
2014-11-10,16.6000,16.3300
2014-11-11,16.1900,16.1100
2014-11-12,16.1300,16.7000
2014-11-13,16.4200,16.3500
2014-11-14,16.4800,16.2400
2014-11-17,16.3200,17.5200
2014-11-18,17.4600,17.1600
2014-11-19,17.0100,16.7200
2014-11-20,16.5500,16.1000
2014-11-21,16.2700,15.7800
2014-11-24,15.8700,14.9600
2014-11-25,14.7800,14.1200
2014-11-26,14.2100,14.1200
2014-11-28,14.1100,14.0100
2014-12-01,14.1700,13.4400
2014-12-02,13.1600,13.4400
2014-12-03,13.5300,13.5300
2014-12-04,13.7399,13.7300
2014-12-05,13.6600,13.9700
2014-12-08,13.8400,13.8100
2014-12-09,13.9000,13.9000
2014-12-10,13.6201,13.8500
2014-12-11,13.8500,14.0500
2014-12-12,13.9200,14.7300
2014-12-15,14.8700,14.6500
2014-12-16,14.6000,14.8900
2014-12-17,14.7600,15.0200
2014-12-18,15.0000,14.9900
2014-12-19,14.9300,14.2900
2014-12-22,14.2900,14.2600
2014-12-23,14.3600,13.8300
2014-12-24,13.7200,13.8700
2014-12-26,13.9000,13.7500
2014-12-29,13.9000,13.9000
2014-12-30,13.9500,13.9100
2014-12-31,13.9800,14.0900
2015-01-02,13.9300,14.0600
2015-01-05,13.9200,14.0000
2015-01-06,14.1500,14.1700
2015-01-07,14.1500,14.4100
2015-01-08,14.4000,14.8600
2015-01-09,14.8200,14.6900
2015-01-12,14.7700,13.8700
2015-01-13,13.8100,14.5500
2015-01-14,14.3000,14.8200
2015-01-15,14.6700,14.3000
2015-01-16,14.2800,14.8900
2015-01-20,14.8300,14.9800
2015-01-21,14.8600,14.9700
2015-01-22,15.0000,14.9900
2015-01-23,15.0000,15.0900
2015-01-26,15.0000,14.9700
2015-01-27,14.9500,15.0100
2015-01-28,15.0000,15.0000
2015-01-29,15.0200,15.1000
2015-01-30,15.1000,15.3700
2015-02-02,15.3700,15.5000
2015-02-03,15.6100,15.3100
2015-02-04,15.0100,14.8400
2015-02-05,14.8800,14.9000
2015-02-06,15.0800,14.5000
2015-02-09,14.6200,14.4100
2015-02-10,14.4500,14.0700
2015-02-11,14.2000,14.0200
2015-02-12,14.1200,13.5700
2015-02-13,13.4300,13.4200
2015-02-17,13.4400,14.0600
2015-02-18,14.0500,14.7700
2015-02-19,15.4580,14.8600
2015-02-20,14.9200,15.2000
2015-02-23,14.9900,15.0900
2015-02-24,15.2100,15.0300
2015-02-25,15.3900,14.5800
2015-02-26,14.4400,14.0200
2015-02-27,14.1400,13.9500
2015-03-02,14.0300,14.3100
2015-03-03,13.9501,14.2400
2015-03-04,14.1500,14.0600
2015-03-05,14.3900,13.9800
2015-03-06,13.9200,13.9300
2015-03-09,13.9600,13.9000
2015-03-10,13.9700,13.9600
2015-03-11,14.0500,14.1700
2015-03-12,14.2400,14.5900
2015-03-13,14.4600,14.2400
2015-03-16,14.6200,14.3400
2015-03-17,14.1600,14.4300
2015-03-18,14.4500,14.9200
2015-03-19,14.7700,15.0600
2015-03-20,15.0500,14.9300
2015-03-23,14.7000,14.7700
2015-03-24,14.6100,14.4400
2015-03-25,14.4600,14.1500
2015-03-26,14.3400,14.5300
2015-03-27,14.5000,15.4000
2015-03-30,15.5000,15.0500
2015-03-31,14.6200,14.7500
2015-04-01,14.6500,14.8500
2015-04-02,14.6900,14.2800
2015-04-06,14.2500,14.8100
2015-04-07,14.5800,14.3500
2015-04-08,14.4900,13.8200
2015-04-09,13.9000,14.0600
2015-04-10,14.1200,14.0400
2015-04-13,13.9400,13.9700
2015-04-14,13.8600,13.2500
2015-04-15,13.2400,13.9800
2015-04-16,13.8100,13.5000
2015-04-17,13.3000,12.3800
2015-04-20,12.4200,12.2600
2015-04-21,12.3100,12.8800
2015-04-22,12.7000,12.9700
2015-04-23,12.9500,13.0400
2015-04-24,13.3100,13.0000
2015-04-27,13.1800,12.5500
2015-04-28,12.6400,12.1500
2015-04-29,12.1000,12.6400
2015-04-30,12.5001,12.5000
2015-05-01,12.7100,12.7200
2015-05-04,12.7500,12.6400
2015-05-05,12.8500,12.5200
2015-05-06,12.2500,12.5700
2015-05-07,12.6900,12.4700
2015-05-08,12.4600,12.3700
2015-05-11,12.2500,12.0700
2015-05-12,12.0700,12.1200
2015-05-13,12.1600,12.9300
2015-05-14,12.7100,12.8300
2015-05-15,12.9700,13.0300
2015-05-18,13.1400,13.4200
2015-05-19,13.3600,13.3200
2015-05-20,13.2800,13.4100
2015-05-21,13.5200,13.6400
2015-05-22,13.7300,13.7500
2015-05-26,13.6300,14.0500
2015-05-27,14.1500,14.5100
2015-05-28,14.1100,13.7100
2015-05-29,13.8600,13.8400
2015-06-01,13.9500,14.2600
2015-06-02,14.1500,14.1000
2015-06-03,14.0700,13.7800
2015-06-04,13.9100,14.2200
2015-06-05,14.0500,14.4300
2015-06-08,14.2500,14.6100
2015-06-09,14.5000,14.8600
2015-06-10,14.7700,14.6200
2015-06-11,14.6800,15.0400
2015-06-12,15.0000,15.3000
2015-06-15,15.5000,14.8600
2015-06-16,14.9000,15.2000
2015-06-17,14.8600,14.8400
2015-06-18,14.9700,15.2600
2015-06-19,15.4200,15.1500
2015-06-22,14.9601,14.5700
2015-06-23,14.8700,14.5300
2015-06-24,14.6100,14.5500
2015-06-25,14.6100,14.5700
2015-06-26,14.5500,15.8600
2015-06-29,15.6500,15.6100
2015-06-30,15.8300,15.7600
2015-07-01,15.6200,15.6600
2015-07-02,15.5500,16.1900
2015-07-06,16.2800,16.3500
2015-07-07,16.5000,16.5700
2015-07-08,16.5100,16.4600
2015-07-09,16.2800,16.0000
2015-07-10,15.9800,16.0100
2015-07-13,16.0400,16.1500
2015-07-14,16.1600,16.4100
2015-07-15,16.4500,16.5800
2015-07-16,16.7500,16.7600
2015-07-17,16.8200,17.0300
2015-07-20,17.0800,16.8800
2015-07-21,17.0100,16.5000
2015-07-22,16.6300,16.6900
2015-07-23,16.6300,16.1700
2015-07-24,16.2400,16.2200
2015-07-27,16.1400,15.3900
2015-07-28,15.5100,16.1900
2015-07-29,16.0800,16.7500
2015-07-30,16.7900,16.2100
2015-07-31,16.1200,15.8700
2015-08-03,15.7800,15.6300
2015-08-04,15.6600,15.2000
2015-08-05,15.8400,15.6900
2015-08-06,15.5000,15.4100
2015-08-07,15.3600,15.2600
2015-08-10,15.3000,14.6900
2015-08-11,14.6900,15.2700
2015-08-12,15.1800,15.1000
2015-08-13,15.3500,15.9500
2015-08-14,16.0500,16.4800
2015-08-17,16.5200,16.8000
2015-08-18,16.8800,16.2100
2015-08-19,16.2900,16.6100
2015-08-20,16.5700,16.4500
2015-08-21,16.3000,16.3600
2015-08-24,15.7200,15.8200
2015-08-25,16.2700,15.4900
2015-08-26,15.7200,15.7700
2015-08-27,15.3500,15.4300
2015-08-28,15.4300,15.4600
2015-08-31,15.5300,15.5000
2015-09-01,15.6000,15.6700
2015-09-02,15.9900,15.9300
2015-09-03,16.0600,15.2000
2015-09-04,15.1700,15.2600
2015-09-08,15.3700,15.3500
2015-09-09,15.5500,15.6400
2015-09-10,15.8000,15.2300
2015-09-11,15.3500,15.9400
2015-09-14,16.0000,16.2900
2015-09-15,16.3400,16.2500
2015-09-16,16.3300,16.4600
2015-09-17,16.4800,16.6700
2015-09-18,16.7600,16.8900
2015-09-21,16.9500,16.0800
2015-09-22,16.0000,15.6900
2015-09-23,15.8000,16.6800
2015-09-24,17.2000,16.9200
2015-09-25,16.8000,16.0700
2015-09-28,16.0900,16.6800
2015-09-29,16.7300,16.4500
2015-09-30,16.5300,16.5500
2015-10-01,16.8000,16.3300
2015-10-02,16.4500,16.6200
2015-10-05,16.4900,16.6400
2015-10-06,16.7400,15.8700
