date,open,close
2015-07-16,9.7499,9.7499
2015-07-17,9.7499,9.7499
2015-07-20,9.7499,9.7499
2015-07-21,9.7499,9.7499
2015-07-22,9.7499,9.7499
2015-07-23,9.7499,9.7499
2015-07-24,9.7499,9.7499
2015-07-27,9.5000,9.5000
2015-07-28,9.5000,9.5000
2015-07-29,9.5000,9.5000
2015-07-30,9.5000,9.5000
2015-07-31,9.5000,9.5000
2015-08-03,9.5000,9.5000
2015-08-04,9.6500,9.6500
2015-08-05,9.7499,9.5001
2015-08-06,9.7500,9.7500
2015-08-07,9.7500,9.7500
2015-08-10,9.7500,9.7500
2015-08-11,10.0000,11.0000
2015-08-12,9.9999,10.0000
2015-08-13,9.9500,10.5000
2015-08-14,9.8250,10.0000
2015-08-17,10.0000,10.0000
2015-08-18,9.8628,10.0500
2015-08-19,10.0000,10.0000
2015-08-20,9.8601,10.2100
2015-08-21,10.0000,9.9800
2015-08-24,10.0000,9.6600
2015-08-25,9.9700,9.9700
2015-08-26,9.9900,9.9999
2015-08-27,9.7800,9.9900
2015-08-28,9.9900,9.9900
2015-08-31,9.9900,9.9900
2015-09-01,9.7600,9.7500
2015-09-02,9.7500,9.7500
2015-09-03,9.7500,9.7500
2015-09-04,9.9900,9.9900
2015-09-08,9.9900,9.9900
2015-09-09,9.9900,9.9900
2015-09-10,9.6600,9.6600
2015-09-11,10.0000,10.0000
2015-09-14,10.0000,10.0000
2015-09-15,10.0000,10.0000
2015-09-16,10.0000,10.0000
2015-09-17,9.9500,9.9485
2015-09-18,9.9485,9.9485
2015-09-21,9.9800,10.0000
2015-09-22,10.0000,10.0000
2015-09-23,10.0000,10.0000
2015-09-24,10.0000,10.0000
2015-09-25,10.0000,10.0000
2015-09-28,9.7528,9.7528
2015-09-29,9.7528,9.7528
2015-09-30,9.7528,9.7528
2015-10-01,9.7528,9.7528
2015-10-02,9.7528,9.7528
2015-10-05,9.7100,9.7100
2015-10-06,9.6634,9.6634
2015-10-07,9.6634,9.6634
2015-10-08,9.6634,9.6634
2015-10-09,9.6600,9.6600
2015-10-12,9.6600,9.6600
2015-10-13,9.9200,9.9200
2015-10-14,9.9200,9.9200
2015-10-15,9.9200,9.9200
2015-10-16,9.9200,9.9200
2015-10-19,10.0000,10.0000
2015-10-20,10.0000,10.0000
2015-10-21,10.0000,10.0000
2015-10-22,10.0000,10.0000
2015-10-23,9.7500,9.7500
2015-10-26,9.7500,9.7500
2015-10-27,9.7500,9.7500
2015-10-28,9.8500,9.8500
2015-10-29,9.8500,9.8500
2015-10-30,10.0000,9.7500
2015-11-02,9.7500,9.7500
2015-11-03,9.8500,9.8500
2015-11-04,9.8864,9.8780
2015-11-05,9.8500,9.8500
2015-11-06,9.8500,9.8500
2015-11-09,9.7933,9.7933
2015-11-10,9.7600,9.7000
2015-11-11,9.7000,9.7000
2015-11-12,9.7000,9.7000
2015-11-13,9.7000,9.7000
2015-11-16,10.0000,10.1600
2015-11-17,10.2000,9.8000
2015-11-18,9.0000,9.5000
2015-11-19,9.5000,9.5000
2015-11-20,9.7400,9.7400
2015-11-23,9.8500,9.8500
2015-11-24,9.8500,9.8500
2015-11-25,9.7000,9.7000
2015-11-27,9.9000,9.9000
2015-11-30,9.8800,9.8950
2015-12-01,9.9000,9.9000
2015-12-02,9.8490,9.8490
2015-12-03,9.5001,9.8600
2015-12-04,9.8600,9.8600
2015-12-07,9.8600,9.8600
2015-12-08,9.9000,9.9000
2015-12-09,9.8999,9.9000
2015-12-10,9.9000,9.9000
2015-12-11,9.9000,9.9000
2015-12-14,9.8000,9.8000
2015-12-15,9.8000,9.8000
2015-12-16,9.8500,9.9000
2015-12-17,9.9000,9.9000
2015-12-18,9.9000,9.9000
2015-12-21,9.9000,9.9000
2015-12-22,9.9000,9.9000
2015-12-23,9.9000,9.9000
2015-12-24,9.9000,9.9000
2015-12-28,9.9000,9.9000
2015-12-29,9.9000,10.0000
2015-12-30,9.8501,9.9000
2015-12-31,9.7500,9.9000
2016-01-04,9.5900,9.6400
2016-01-05,9.5900,9.9500
2016-01-06,9.7090,9.9000
2016-01-07,9.9000,9.8500
2016-01-08,9.3900,9.7500
2016-01-11,9.9900,9.7500
2016-01-12,9.8500,9.8500
2016-01-13,9.8501,9.8500
2016-01-14,9.8500,9.8500
2016-01-15,9.8500,9.8500
2016-01-19,9.0001,9.9500
2016-01-20,9.9500,9.9500
2016-01-21,9.9500,9.9500
2016-01-22,9.0900,9.0900
2016-01-25,9.7500,9.7000
2016-01-26,9.8000,9.0500
2016-01-27,9.4600,9.5000
2016-01-28,9.5000,9.5000
2016-01-29,9.8100,9.7800
2016-02-01,9.6000,9.6000
2016-02-02,9.6000,9.5000
2016-02-03,9.5000,9.5000
2016-02-04,9.5000,9.5000
2016-02-05,9.5000,9.5000
2016-02-08,9.5000,9.5000
2016-02-09,9.5000,9.5000
2016-02-10,10.1400,9.7800
2016-02-11,9.7800,9.7800
2016-02-12,9.7800,9.7800
2016-02-16,9.9500,9.8900
2016-02-17,9.9263,9.8000
2016-02-18,9.8000,9.8000
2016-02-19,9.8000,9.8000
2016-02-22,10.0000,10.0000
2016-02-23,10.1400,9.5100
2016-02-24,9.9900,9.4800
2016-02-25,9.3000,9.5000
2016-02-26,9.6500,9.9000
2016-02-29,9.7000,9.7000
2016-03-01,9.9000,9.9000
2016-03-02,9.8000,9.8000
2016-03-03,9.8000,9.8000
2016-03-04,9.8000,9.5000
2016-03-07,9.7600,9.8000
2016-03-08,9.8000,9.8000
2016-03-09,9.6000,9.6000
2016-03-10,9.7500,9.4000
2016-03-11,9.8000,9.8000
2016-03-14,9.8000,9.7500
2016-03-15,9.7400,9.7400
2016-03-16,9.7400,9.7400
2016-03-17,9.7400,9.7400
2016-03-18,9.7400,9.7400
