date,open,close
2014-10-22,23.2000,22.9000
2014-10-23,23.6800,28.5000
2014-10-24,25.5300,27.0000
2014-10-27,25.0500,26.5100
2014-10-28,24.8500,25.5000
2014-10-29,24.7700,24.9900
2014-10-30,24.7500,25.0500
2014-10-31,24.1900,25.2600
2014-11-03,25.6300,25.2800
2014-11-04,24.7400,25.0000
2014-11-05,24.9900,25.1800
2014-11-06,24.8900,24.3100
2014-11-07,24.3900,23.7400
2014-11-10,23.7300,23.7100
2014-11-11,23.9600,24.2500
2014-11-12,23.7650,23.5300
2014-11-13,23.8400,24.7500
2014-11-14,24.5700,24.1700
2014-11-17,24.0500,24.5400
2014-11-18,24.5100,24.9900
2014-11-19,25.1000,25.3800
2014-11-20,25.1000,25.5800
2014-11-21,25.1400,25.4300
2014-11-24,25.3200,25.6000
2014-11-25,25.5600,25.5100
2014-11-26,25.2900,25.5500
2014-11-28,25.3400,25.5700
2014-12-01,25.3900,25.4200
2014-12-02,25.4800,26.4700
2014-12-03,26.5000,26.1600
2014-12-04,26.2800,26.0900
2014-12-05,26.0900,25.9900
2014-12-08,26.0000,26.6000
2014-12-09,25.7800,26.1800
2014-12-10,26.0400,25.9900
2014-12-11,25.6300,26.7500
2014-12-12,26.2800,27.0200
2014-12-15,26.7500,26.3400
2014-12-16,26.0900,25.9100
2014-12-17,26.2300,26.3100
2014-12-18,25.9000,26.4400
2014-12-19,26.8800,27.1800
2014-12-22,27.3100,27.0400
2014-12-23,27.4400,26.1500
2014-12-24,26.6000,26.8100
2014-12-26,26.8600,27.1100
2014-12-29,26.7500,26.5900
2014-12-30,26.4900,26.8100
2014-12-31,26.9900,27.1200
2015-01-02,27.1300,28.2000
2015-01-05,27.6800,27.5100
2015-01-06,26.8700,26.7700
2015-01-07,26.4300,26.6500
2015-01-08,26.6100,27.1100
2015-01-09,26.7300,27.1200
2015-01-12,27.4300,26.8700
2015-01-13,26.7300,26.8600
2015-01-14,26.7500,27.4500
2015-01-15,26.8800,26.8800
2015-01-16,26.4700,26.8100
2015-01-20,26.9400,25.7600
2015-01-21,25.1500,25.5500
2015-01-22,25.1400,25.7000
2015-01-23,25.2400,25.4300
2015-01-26,25.3500,25.4400
2015-01-27,25.4500,25.9400
2015-01-28,25.7200,25.4900
2015-01-29,24.6450,24.9000
2015-01-30,24.1300,24.2900
2015-02-02,23.4600,23.6100
2015-02-03,23.1300,23.2600
2015-02-04,22.9900,23.0100
2015-02-05,22.7800,22.7700
2015-02-06,22.1900,21.8600
2015-02-09,21.8400,22.6900
2015-02-10,22.5300,22.9300
2015-02-11,22.3800,22.3700
2015-02-12,22.3800,22.6800
2015-02-13,21.8500,22.1500
2015-02-17,22.8300,23.0300
2015-02-18,22.7300,23.2500
2015-02-19,22.7300,23.2500
2015-02-20,22.9300,23.3400
2015-02-23,23.1400,23.6200
2015-02-24,23.6300,23.3200
2015-02-25,22.5600,22.4500
2015-02-26,22.3200,22.0500
2015-02-27,21.9400,21.6700
2015-03-02,21.9700,21.8500
2015-03-03,21.7000,21.4200
2015-03-04,21.4400,21.1600
2015-03-05,21.2900,21.1900
2015-03-06,21.0600,20.8400
2015-03-09,20.9600,21.2300
2015-03-10,21.0600,20.8800
2015-03-11,20.7100,20.8000
2015-03-12,20.8100,20.6600
2015-03-13,20.5300,20.6200
2015-03-16,21.0000,21.2500
2015-03-17,21.0700,21.2500
2015-03-18,21.7800,22.7700
2015-03-19,22.1700,22.5900
2015-03-20,22.8600,23.8200
2015-03-23,23.5400,23.6300
2015-03-24,23.5100,23.4200
2015-03-25,23.4000,23.7200
2015-03-26,21.5200,23.3100
2015-03-27,23.5800,23.1200
2015-03-30,22.8600,23.2400
2015-03-31,22.8800,23.3600
2015-04-01,23.2500,23.3300
2015-04-02,23.2500,24.6900
2015-04-06,24.6800,24.4700
2015-04-07,24.0400,24.3400
2015-04-08,24.3900,26.0000
2015-04-09,26.8000,27.4400
2015-04-10,26.6800,26.5800
2015-04-13,26.0100,25.3200
2015-04-14,25.2600,25.4200
2015-04-15,25.5500,25.4500
2015-04-16,25.5900,25.4700
