date,open,close
2016-07-29,0.9700,0.9000
2016-08-01,0.9700,0.9700
2016-08-02,0.9000,0.8580
2016-08-03,0.7500,0.6300
2016-08-04,0.6300,0.6500
2016-08-05,0.7000,0.6501
2016-08-08,0.7500,0.7500
2016-08-09,0.7200,0.7600
2016-08-10,0.7700,0.8790
2016-08-11,0.7300,0.7000
2016-08-12,0.6100,0.6100
2016-08-15,0.6000,0.6150
2016-08-16,0.6100,0.6000
2016-08-17,0.5308,0.5246
2016-08-18,0.5300,0.5500
2016-08-19,0.5501,0.5500
2016-08-22,0.6300,0.7000
2016-08-23,0.6400,0.6400
2016-08-24,0.6200,0.6200
2016-08-25,0.7400,0.7400
2016-08-26,0.7400,0.7400
2016-08-29,0.5829,0.8900
2016-08-30,0.8900,0.8900
2016-08-31,0.7500,0.7496
2016-09-01,0.7000,0.7000
2016-09-02,0.6000,0.6000
2016-09-06,0.5996,0.5899
2016-09-07,0.6000,0.5992
2016-09-08,0.6000,0.6700
2016-09-09,0.7000,0.7600
2016-09-12,0.7600,0.7600
2016-09-13,0.7600,0.7600
2016-09-14,0.8585,0.8585
2016-09-15,0.8050,0.8050
2016-09-16,0.9000,0.9258
2016-09-19,0.9258,0.9258
2016-09-20,0.7500,0.8500
2016-09-21,0.8000,0.8000
2016-09-22,0.8500,0.7800
2016-09-23,0.7800,0.7800
2016-09-26,0.8000,0.8000
2016-09-27,0.8500,0.7775
2016-09-28,0.8000,0.8100
2016-09-29,0.8150,0.8500
2016-09-30,0.8500,0.8500
2016-10-03,0.8500,0.8500
2016-10-04,0.8500,0.8500
2016-10-05,0.8500,0.8500
2016-10-06,0.8400,0.8400
2016-10-07,0.8500,0.8500
2016-10-10,0.7700,0.7600
2016-10-11,0.7600,0.7600
2016-10-12,0.7600,0.7900
2016-10-13,0.8000,0.7100
2016-10-14,0.7100,0.7100
2016-10-17,0.6000,0.6000
2016-10-18,0.7000,0.7000
2016-10-19,0.7000,0.7000
2016-10-20,0.7000,0.7600
2016-10-21,0.6500,0.6000
2016-10-24,0.6500,0.7700
2016-10-25,0.7700,0.7700
2016-10-26,0.7700,0.7700
2016-10-27,0.7800,0.7800
