date,open,close
2019-05-08,20.0400,20.0100
2019-05-09,19.6000,19.7836
2019-05-10,19.7600,19.6286
2019-05-13,19.2394,18.8804
2019-05-14,19.0300,19.2800
2019-05-15,19.1400,19.5500
2019-05-16,19.6053,19.7100
2019-05-17,19.2439,19.3600
2019-05-20,18.9900,18.8900
2019-05-21,19.1210,19.1651
2019-05-22,19.2900,19.1291
2019-05-23,18.8200,18.7650
2019-05-24,18.9100,18.8800
2019-05-28,19.1000,18.8999
2019-05-29,18.7945,18.7100
2019-05-30,18.8000,18.7900
2019-05-31,18.4500,18.6500
2019-06-03,18.2800,18.1500
2019-06-04,18.4660,18.5944
2019-06-05,18.8000,18.6100
2019-06-06,18.6652,18.8800
2019-06-07,19.1100,19.1900
2019-06-10,19.5100,19.4067
2019-06-11,19.5800,19.3800
2019-06-12,19.3100,19.4500
2019-06-13,19.4100,19.4600
2019-06-14,19.3000,19.3800
2019-06-17,19.3800,19.6300
2019-06-18,19.9100,19.8700
2019-06-19,19.8200,19.7300
2019-06-20,20.1620,20.0004
2019-06-21,19.9300,19.8800
2019-06-24,19.9300,19.7500
2019-06-25,19.4900,19.4700
2019-06-26,19.5400,19.5500
2019-06-27,19.7500,19.7500
2019-06-28,19.8200,19.9060
2019-07-01,20.2899,19.9100
2019-07-02,19.9555,19.8798
2019-07-03,19.9700,19.9163
2019-07-05,19.9000,19.7590
2019-07-08,19.8062,19.8177
2019-07-09,19.7600,20.0210
2019-07-10,20.0300,20.0428
2019-07-11,20.0073,19.9800
2019-07-12,20.0900,20.0704
2019-07-15,20.0704,20.0704
2019-07-16,20.0994,20.0551
2019-07-17,20.1100,19.9689
2019-07-18,19.9500,19.8100
2019-07-19,20.1000,20.1000
2019-07-22,20.0500,20.0200
2019-07-23,20.0900,19.9700
2019-07-24,20.2801,20.2801
2019-07-25,20.2801,20.2801
2019-07-26,20.2923,20.2923
2019-07-29,20.2600,20.2600
2019-07-30,19.9300,19.9300
2019-07-31,19.9100,19.8700
2019-08-01,19.9200,19.9500
2019-08-02,19.4300,19.3110
2019-08-05,18.8600,18.2529
2019-08-06,18.7000,18.3700
2019-08-07,18.5087,18.5087
2019-08-08,19.2600,19.2272
2019-08-09,18.9900,18.9400
2019-08-12,18.6700,18.3600
2019-08-13,18.8716,18.8310
2019-08-14,18.8310,18.8310
2019-08-15,18.1213,18.1413
2019-08-16,18.5190,18.5010
2019-08-19,18.7500,18.7500
2019-08-20,18.7510,18.8290
2019-08-21,18.8290,18.8290
2019-08-22,19.0500,18.8314
2019-08-23,18.6800,18.4200
2019-08-26,18.6100,18.4500
2019-08-27,18.4500,18.4500
2019-08-28,18.3199,18.3197
2019-08-29,18.7494,18.7494
2019-08-30,18.7494,18.7494
2019-09-03,18.5300,18.5300
2019-09-04,18.7066,18.7333
2019-09-05,18.7333,18.7333
2019-09-06,18.9830,18.9620
2019-09-09,18.8400,18.8555
2019-09-10,18.8555,18.8555
2019-09-11,18.9910,18.9910
2019-09-12,19.0066,19.0066
2019-09-13,19.0199,19.0139
2019-09-16,18.8400,19.0200
2019-09-17,19.0200,19.0200
2019-09-18,19.0200,19.0200
2019-09-19,19.0200,19.0200
2019-09-20,18.8850,18.8971
2019-09-23,18.7536,18.7500
2019-09-24,18.0680,18.0680
2019-09-25,17.9469,17.9469
2019-09-26,17.9469,17.9469
2019-09-27,17.9200,17.8600
2019-09-30,18.0279,18.0279
2019-10-01,18.0279,18.0279
2019-10-02,17.6100,17.6099
2019-10-03,17.6099,17.6099
2019-10-04,17.6099,17.6099
2019-10-07,18.1180,18.1180
2019-10-08,18.1180,18.1180
2019-10-09,17.7790,17.7794
2019-10-10,17.8065,17.7700
2019-10-11,18.0300,18.0300
2019-10-14,18.0300,18.0300
2019-10-15,18.0900,18.1000
2019-10-16,18.1000,18.1000
2019-10-17,18.2000,18.2000
2019-10-18,18.2200,17.9205
2019-10-21,18.0600,18.0600
2019-10-22,18.0983,17.9123
2019-10-23,17.8578,17.8260
2019-10-24,17.8260,17.8260
