date,open,close
2017-08-31,25.0500,25.3299
2017-09-01,25.3000,25.2800
2017-09-05,25.2100,25.2500
2017-09-06,25.2500,25.3500
2017-09-07,25.3500,25.2400
2017-09-08,25.3000,25.4899
2017-09-11,25.4899,25.4500
2017-09-12,25.3601,25.3600
2017-09-13,25.4300,25.3500
2017-09-14,25.4000,25.3900
2017-09-15,25.3800,25.3800
2017-09-18,25.3800,25.3206
2017-09-19,25.3200,25.2790
2017-09-20,25.3100,25.3300
2017-09-21,25.3200,25.3800
2017-09-22,25.4000,25.4900
2017-09-25,25.3700,25.4500
2017-09-26,25.4900,25.3000
2017-09-27,25.2500,25.3390
2017-09-28,25.3000,25.3200
2017-09-29,25.3799,25.3999
2017-10-02,25.4899,25.2601
2017-10-03,25.3400,25.3500
2017-10-04,25.4001,25.3849
2017-10-05,25.5200,25.5200
2017-10-06,25.8000,25.4800
2017-10-09,25.4318,25.6500
2017-10-10,25.5800,25.4500
2017-10-11,25.5000,25.5000
2017-10-12,25.5000,25.5000
2017-10-13,25.5000,25.5000
2017-10-16,25.5000,25.4000
2017-10-17,25.5686,25.5000
2017-10-18,25.5000,25.6000
2017-10-19,25.7000,25.5500
2017-10-20,25.6800,25.6800
2017-10-23,25.5900,25.5400
2017-10-24,25.6600,25.6900
2017-10-25,25.7000,25.5000
2017-10-26,25.5000,25.5700
2017-10-27,25.5500,25.4700
2017-10-30,25.5500,25.5500
2017-10-31,25.6200,25.5300
2017-11-01,25.5000,25.4200
2017-11-02,25.5500,25.4500
2017-11-03,25.4500,25.3400
2017-11-06,25.2800,25.3500
2017-11-07,25.3101,25.4000
2017-11-08,25.4200,25.4200
2017-11-09,25.4000,25.5000
2017-11-10,25.4500,25.4800
2017-11-13,25.6000,25.6000
2017-11-14,25.6200,25.5896
2017-11-15,25.7000,25.6900
2017-11-16,25.6525,25.5200
2017-11-17,25.7000,25.6900
2017-11-20,25.6900,25.6900
2017-11-21,25.6900,25.6900
2017-11-22,25.6300,25.4000
2017-11-24,25.4600,25.4500
2017-11-27,25.4500,25.2600
2017-11-28,25.4300,25.4400
2017-11-29,25.4400,25.4700
