date,open,close
2014-09-22,4.7500,4.3500
2014-09-23,4.4500,4.2600
2014-09-24,3.7002,4.3400
2014-09-25,4.3500,4.0000
2014-09-26,4.0000,4.4000
2014-09-29,4.3899,4.2300
2014-09-30,4.1400,4.2100
2014-10-01,4.2100,4.1000
2014-10-02,4.0804,4.2700
2014-10-03,4.0000,4.1500
2014-10-06,3.9000,4.1300
2014-10-07,3.9500,4.0000
2014-10-08,4.2200,4.2500
2014-10-09,4.0600,4.1000
2014-10-10,3.9925,4.0000
2014-10-13,4.0000,3.9849
2014-10-14,4.0000,4.0000
2014-10-15,3.7500,4.0000
2014-10-16,3.8600,3.9600
2014-10-17,4.0400,4.0000
2014-10-20,3.9700,4.0450
2014-10-21,3.9200,4.0100
2014-10-22,4.0300,4.0600
2014-10-23,4.0900,4.0400
2014-10-24,4.1000,4.1000
2014-10-27,4.0400,4.1500
2014-10-28,3.9700,4.1500
2014-10-29,4.0700,4.0400
2014-10-30,4.0300,4.0700
2014-10-31,4.1500,4.1200
2014-11-03,4.1800,4.2400
2014-11-04,4.2000,4.2000
2014-11-05,4.2050,4.2700
2014-11-06,4.2460,4.2400
2014-11-07,4.2101,4.2400
2014-11-10,4.2200,4.2000
2014-11-11,4.2100,4.2000
2014-11-12,4.2200,4.2700
2014-11-13,4.2500,4.3100
2014-11-14,4.3300,4.3200
2014-11-17,4.3100,4.2600
2014-11-18,4.2700,4.2500
2014-11-19,4.1800,4.2000
2014-11-20,4.1500,4.2100
2014-11-21,4.2500,4.3000
2014-11-24,4.2400,4.3100
2014-11-25,4.3000,4.2200
2014-11-26,4.0518,4.1400
2014-11-28,4.1400,4.1400
2014-12-01,4.0000,4.1800
2014-12-02,4.1700,4.2700
2014-12-03,4.0600,4.2800
2014-12-04,4.2800,4.2650
2014-12-05,4.2700,4.2400
2014-12-08,4.2000,4.1400
2014-12-09,4.2500,4.1100
2014-12-10,4.1000,4.0500
2014-12-11,4.0700,4.0800
2014-12-12,4.0500,4.0500
2014-12-15,4.0900,4.1500
2014-12-16,4.1700,4.2500
2014-12-17,4.2200,4.2400
2014-12-18,4.2500,4.3000
2014-12-19,4.3000,4.2400
2014-12-22,4.1900,4.3400
2014-12-23,4.2100,4.3300
2014-12-24,4.3200,4.3800
2014-12-26,4.3000,4.2100
2014-12-29,4.2100,4.2440
2014-12-30,4.3100,4.1400
2014-12-31,4.0300,4.0500
2015-01-02,4.2400,4.0400
2015-01-05,3.9000,4.2500
2015-01-06,4.2400,4.0700
2015-01-07,4.2400,4.2900
2015-01-08,4.2300,4.2000
2015-01-09,4.1850,4.1850
2015-01-12,4.0700,4.2000
2015-01-13,4.2000,4.1950
2015-01-14,4.1711,4.1000
2015-01-15,4.0883,4.1300
2015-01-16,4.1499,4.1900
2015-01-20,3.9100,4.1800
2015-01-21,4.0200,4.0300
2015-01-22,4.1000,4.0100
2015-01-23,4.0000,4.0250
2015-01-26,3.9800,3.9800
2015-01-27,4.0001,4.0000
2015-01-28,4.0399,4.0200
2015-01-29,3.9650,3.9700
2015-01-30,3.9700,3.9650
2015-02-02,3.9300,3.9100
2015-02-03,4.0300,3.8900
