date,open,close
2019-05-23,13.3700,12.0000
2019-05-24,12.0300,13.0500
2019-05-28,13.1500,12.2800
2019-05-29,12.2700,12.3400
2019-05-30,12.4400,11.9300
2019-05-31,11.9000,11.6900
2019-06-03,11.5000,11.2000
2019-06-04,11.2100,11.7000
2019-06-05,11.7000,11.3200
2019-06-06,11.1700,11.6000
2019-06-07,11.6000,11.7500
2019-06-10,12.2010,11.9000
2019-06-11,12.0000,11.9000
2019-06-12,11.4600,11.9300
2019-06-13,11.9500,12.4000
2019-06-14,12.4000,13.1000
2019-06-17,13.2000,13.2400
2019-06-18,13.3800,14.5700
2019-06-19,14.8000,14.6300
2019-06-20,14.8900,14.1900
2019-06-21,14.1500,11.6400
2019-06-24,11.7100,11.3700
2019-06-25,11.3000,10.6500
2019-06-26,10.7000,10.4800
2019-06-27,10.4100,10.3100
2019-06-28,10.4500,10.0600
2019-07-01,11.0000,9.9000
2019-07-02,9.9000,9.7500
2019-07-03,9.6600,9.1100
2019-07-05,9.2100,9.0000
2019-07-08,9.0000,8.9100
2019-07-09,9.2000,9.0000
2019-07-10,9.0500,9.0000
2019-07-11,9.1500,8.6400
2019-07-12,8.6887,7.7900
2019-07-15,7.9100,8.2600
2019-07-16,8.2700,8.7700
2019-07-17,8.9900,8.9800
2019-07-18,9.2500,9.0000
2019-07-19,9.1000,9.1500
2019-07-22,9.2221,8.9400
2019-07-23,8.9300,8.5200
2019-07-24,8.1300,8.4100
2019-07-25,8.4320,9.0000
2019-07-26,8.9900,8.4500
2019-07-29,8.7300,8.7900
2019-07-30,8.4282,8.1000
2019-07-31,8.1000,8.2611
2019-08-01,8.7200,8.3800
2019-08-02,8.2000,8.0000
2019-08-05,8.0000,8.0000
2019-08-06,8.0000,7.3639
2019-08-07,7.4500,7.2600
2019-08-08,7.3200,7.4900
2019-08-09,7.4700,7.6900
2019-08-12,7.2900,7.5000
2019-08-13,7.6200,7.6500
2019-08-14,7.5000,6.9000
2019-08-15,7.5000,7.5300
2019-08-16,8.0900,7.6689
2019-08-19,7.5600,7.8000
2019-08-20,7.6311,7.6311
2019-08-21,7.7800,7.2000
2019-08-22,7.2000,7.0000
2019-08-23,7.1200,7.0300
2019-08-26,7.0100,7.6882
2019-08-27,7.9900,6.9527
2019-08-28,7.2500,6.7360
2019-08-29,7.0000,7.2900
2019-08-30,7.4400,7.3400
2019-09-03,7.4700,7.1200
2019-09-04,7.2200,7.0200
2019-09-05,7.0200,7.1000
2019-09-06,6.7838,6.7800
2019-09-09,6.9606,7.1500
2019-09-10,7.0600,7.0300
2019-09-11,8.0000,8.9700
2019-09-12,9.7700,9.1300
2019-09-13,9.2600,9.7500
2019-09-16,10.5100,10.1600
2019-09-17,10.4900,11.8000
2019-09-18,12.0400,12.0100
2019-09-19,12.9500,10.1000
2019-09-20,9.9500,9.5000
2019-09-23,9.5600,11.0000
2019-09-24,10.9200,11.1200
2019-09-25,11.2600,11.5000
2019-09-26,11.4900,11.6600
2019-09-27,11.3600,11.5050
2019-09-30,11.2100,11.3900
2019-10-01,11.3300,11.0800
2019-10-02,11.1300,10.5000
2019-10-03,9.9500,11.0300
2019-10-04,9.9600,10.5000
2019-10-07,10.4100,10.6000
2019-10-08,10.2500,9.9950
2019-10-09,10.0000,10.0000
2019-10-10,9.7180,9.9883
2019-10-11,9.6705,9.6800
