date,open,close
2019-07-18,13.0000,13.2100
2019-07-19,14.0000,13.5000
2019-07-22,13.5800,13.9400
2019-07-23,14.0000,14.0100
2019-07-24,14.1400,14.0000
2019-07-25,14.1200,13.7800
2019-07-26,13.9900,13.5600
2019-07-29,13.5100,13.5900
2019-07-30,13.6000,13.5000
2019-07-31,13.5200,13.5100
2019-08-01,13.5300,13.6300
2019-08-02,13.6100,13.8200
2019-08-05,13.6800,13.2900
2019-08-06,13.2300,13.8100
2019-08-07,13.9300,13.7100
2019-08-08,14.5000,14.6500
2019-08-09,15.0000,14.7700
2019-08-12,15.1300,14.7450
2019-08-13,14.7000,14.5300
2019-08-14,14.5200,14.0900
2019-08-15,14.2200,13.4500
2019-08-16,13.4000,13.0500
2019-08-19,13.1900,13.1900
2019-08-20,13.1800,13.4500
2019-08-21,13.4850,14.1400
2019-08-22,14.1100,14.2300
2019-08-23,14.1000,14.1800
2019-08-26,14.0900,14.0400
2019-08-27,14.0000,14.1500
2019-08-28,13.7600,13.5300
2019-08-29,13.3300,12.8800
2019-08-30,12.5300,12.6900
2019-09-03,12.5100,10.0600
2019-09-04,9.9100,10.0000
2019-09-05,10.0183,10.7300
2019-09-06,10.7800,10.8400
2019-09-09,11.0200,10.3400
2019-09-10,11.2200,10.1800
2019-09-11,10.3900,9.8600
2019-09-12,9.8100,9.8800
2019-09-13,10.5400,10.0200
2019-09-16,10.0600,9.4500
2019-09-17,9.4500,9.3600
2019-09-18,9.4300,9.3100
2019-09-19,9.3900,9.1600
2019-09-20,9.1500,9.2500
2019-09-23,9.3100,9.8600
2019-09-24,9.7900,9.5200
2019-09-25,9.5400,10.0000
2019-09-26,9.8800,9.6100
2019-09-27,9.7700,9.6900
2019-09-30,9.7400,10.0600
2019-10-01,9.9900,10.0900
2019-10-02,10.0100,10.1900
2019-10-03,10.3800,10.7600
2019-10-04,10.8600,10.4900
2019-10-07,10.3900,9.8900
2019-10-08,9.7800,9.8400
2019-10-09,9.5659,9.6000
2019-10-10,9.5300,9.4300
2019-10-11,9.4100,8.8500
2019-10-14,8.8200,8.8800
2019-10-15,8.8800,8.7100
2019-10-16,8.7200,8.4900
2019-10-17,8.4800,7.9800
2019-10-18,8.0400,7.9700
2019-10-21,8.0500,7.8200
2019-10-22,8.3684,7.4300
2019-10-23,7.4500,7.8400
2019-10-24,7.9100,7.7000
2019-10-25,7.6300,7.5300
2019-10-28,7.5500,7.4900
2019-10-29,7.4100,7.4200
2019-10-30,7.5000,7.4200
2019-10-31,7.3400,7.1800
2019-11-01,7.3000,7.3600
2019-11-04,7.3979,7.3300
2019-11-05,7.3900,7.1900
2019-11-06,7.2000,7.0800
2019-11-07,7.1400,6.8800
2019-11-08,6.8200,7.0700
2019-11-11,7.0000,7.3400
2019-11-12,7.3423,7.3600
2019-11-13,7.1700,7.5000
2019-11-14,7.5591,7.1900
2019-11-15,7.3700,7.4100
2019-11-18,7.5100,7.4800
2019-11-19,7.6100,7.4000
2019-11-20,7.3300,6.8400
2019-11-21,7.0200,7.2050
2019-11-22,7.1719,7.0800
2019-11-25,7.1000,6.9500
2019-11-26,6.9800,7.1000
2019-11-27,7.0900,7.4200
2019-11-29,7.5000,7.2100
2019-12-02,7.3100,7.6900
2019-12-03,7.5701,8.1800
2019-12-04,8.1100,8.1700
2019-12-05,8.4900,8.4100
2019-12-06,8.4362,8.6800
2019-12-09,8.7500,9.6500
2019-12-10,9.8000,9.5700
2019-12-11,9.6400,9.1700
2019-12-12,9.1534,8.4000
2019-12-13,8.4500,8.1900
2019-12-16,11.4000,17.2800
2019-12-17,17.3400,16.4900
2019-12-18,16.7500,23.7600
2019-12-19,23.2200,23.9900
2019-12-20,23.6200,23.5700
2019-12-23,23.2900,23.8200
2019-12-24,23.4000,23.4000
2019-12-26,23.4300,25.1800
2019-12-27,25.2500,25.9000
2019-12-30,25.2700,24.9500
2019-12-31,25.0000,24.5200
2020-01-02,24.3600,23.7900
2020-01-03,23.6500,23.0300
2020-01-06,23.0000,22.9500
2020-01-07,22.4100,22.6500
2020-01-08,21.7800,20.9900
2020-01-09,20.7000,19.8500
2020-01-10,19.9500,19.2400
2020-01-13,19.0700,18.9700
2020-01-14,19.1000,18.0000
2020-01-15,17.9300,18.7400
2020-01-16,18.9000,21.5800
2020-01-17,21.5800,20.2300
2020-01-21,20.3300,19.2200
2020-01-22,19.3700,19.2100
2020-01-23,18.6800,19.2600
2020-01-24,19.3400,17.5400
2020-01-27,17.1100,17.1700
2020-01-28,17.2000,18.0900
2020-01-29,18.0900,18.0100
2020-01-30,17.8500,16.8700
2020-01-31,16.8100,15.7250
2020-02-03,15.8200,15.4100
2020-02-04,15.5600,16.3200
2020-02-05,16.3500,17.5700
2020-02-06,17.7300,16.3300
2020-02-07,16.1500,16.0800
2020-02-10,16.0000,16.5300
2020-02-11,16.5800,17.1900
2020-02-12,17.3300,16.4000
2020-02-13,16.3200,17.0600
2020-02-14,17.1100,16.9000
