date,open,close
2018-07-18,30.5100,24.2500
2018-07-19,24.9000,24.5500
2018-07-20,24.9300,26.5400
2018-07-23,26.5200,26.9400
2018-07-24,27.0700,24.7500
2018-07-25,25.0100,24.3000
2018-07-26,24.3800,23.5100
2018-07-27,23.4100,21.6700
2018-07-30,21.6200,21.9700
2018-07-31,22.4400,21.0000
2018-08-01,20.8000,20.4500
2018-08-02,20.2500,20.9000
2018-08-03,20.7800,20.8600
2018-08-06,20.9800,21.1100
2018-08-07,21.1000,21.7700
2018-08-08,21.8400,22.0500
2018-08-09,21.9400,21.9300
2018-08-10,21.9900,23.7600
2018-08-13,23.7500,23.2600
2018-08-14,24.0600,22.3200
2018-08-15,22.2900,21.4500
2018-08-16,21.4500,21.4900
2018-08-17,21.6300,21.3000
2018-08-20,21.3900,22.6700
2018-08-21,22.8400,23.2900
2018-08-22,23.1700,24.5200
2018-08-23,25.2300,25.7400
2018-08-24,26.1000,25.1400
2018-08-27,25.5000,24.6500
2018-08-28,25.0000,24.5000
2018-08-29,24.6200,24.8700
2018-08-30,24.9100,25.0000
2018-08-31,24.7700,25.1200
2018-09-04,25.1700,24.6500
2018-09-05,24.7200,23.1000
2018-09-06,23.0800,21.8300
2018-09-07,21.7500,20.9300
2018-09-10,20.9000,22.2100
2018-09-11,22.1800,20.6200
2018-09-12,20.5100,20.0600
2018-09-13,20.1100,20.1500
2018-09-14,20.1500,22.1900
2018-09-17,22.4400,21.6100
2018-09-18,21.7800,21.9000
2018-09-19,21.9000,20.4700
2018-09-20,20.6900,20.9900
2018-09-21,20.9100,22.8200
2018-09-24,22.7200,23.1500
2018-09-25,23.1100,23.3700
2018-09-26,23.4100,23.3900
2018-09-27,23.4900,23.8200
2018-09-28,23.6800,24.0000
2018-10-01,24.1000,22.9600
2018-10-02,22.3300,22.1900
2018-10-03,22.1900,21.7600
2018-10-04,21.7000,19.9100
2018-10-05,19.0300,17.9600
2018-10-08,17.8800,17.0100
2018-10-09,16.7100,16.5300
2018-10-10,16.5200,16.2000
2018-10-11,16.1600,17.0200
2018-10-12,17.7100,18.0000
2018-10-15,17.9300,17.2700
2018-10-16,17.2600,18.5600
2018-10-17,18.5500,17.7700
2018-10-18,17.6600,17.1700
2018-10-19,17.0300,17.1300
2018-10-22,17.2600,17.2300
2018-10-23,17.0000,16.1300
2018-10-24,16.1700,15.9300
2018-10-25,16.0400,16.5600
2018-10-26,16.3500,17.1000
2018-10-29,17.4200,16.7200
2018-10-30,16.6200,16.6000
2018-10-31,16.8300,16.4300
2018-11-01,16.5200,18.3500
2018-11-02,18.3800,18.0900
