date,open,close
2016-01-22,0.2500,0.2450
2017-01-09,3.5000,3.5000
2017-01-10,3.5000,3.5000
2017-01-11,3.5000,3.5000
2017-01-12,3.5000,3.5000
2017-01-13,3.5000,3.5000
2017-01-17,3.5000,3.5000
2017-01-18,3.5000,3.5000
2017-01-19,3.5000,3.5000
2017-01-20,3.5000,3.5000
2017-01-23,3.5000,3.5000
2017-01-24,3.5000,3.5000
2017-01-25,3.5000,3.5000
2017-01-26,3.7500,3.7500
2017-01-27,3.7500,3.7500
2017-01-30,3.7500,3.7500
2017-01-31,3.7500,3.7500
2017-02-01,3.7500,3.7500
2017-02-02,4.0000,4.2500
2017-02-03,4.2500,4.2500
2017-02-06,4.2500,4.2500
2017-02-07,4.2500,4.2500
2017-02-08,4.2500,4.2500
2017-02-09,4.2500,4.2500
2017-02-10,4.2500,4.2500
2017-02-13,4.2500,4.2500
2017-02-14,4.2500,4.2500
2017-02-15,4.2500,4.2500
2017-02-16,4.2500,4.2500
2017-02-17,4.2500,4.2500
2017-02-27,4.2500,4.2500
2017-02-28,4.5000,4.1000
2017-03-01,4.1000,4.1000
2017-03-02,4.1000,4.1000
2017-03-03,4.1000,4.1000
2017-03-06,4.1000,4.1000
2017-03-07,4.1000,4.1000
2017-03-08,4.1000,4.1000
2017-03-09,4.1000,3.9000
2017-03-10,3.9000,3.4000
2017-03-13,3.4000,3.4000
2017-03-14,3.7000,4.0000
2017-03-15,4.0000,4.0000
2017-03-16,5.0000,5.0000
2017-03-17,5.0000,5.0000
2017-03-20,5.0000,5.0000
2017-03-21,4.7500,4.7500
2017-03-22,4.7500,4.7500
2017-03-23,4.7500,4.7500
2017-03-24,4.7500,4.7500
2017-03-27,4.7500,4.7500
2017-03-28,4.7500,4.7500
2017-03-29,4.7500,4.7500
2017-03-30,4.0000,3.5000
2017-03-31,3.5000,3.5000
2017-04-03,3.5000,3.5000
2017-04-04,3.5000,3.5000
2017-04-05,4.0000,3.5000
2017-04-06,3.5000,3.5000
2017-04-07,3.5000,3.5000
2017-04-10,3.5000,3.5000
2017-04-11,3.5000,3.5000
2017-04-12,3.5000,3.5000
2017-04-13,4.0000,4.0000
2017-04-17,4.0000,4.0000
2017-04-18,3.7500,3.5000
2017-04-19,3.5000,3.5000
2017-04-20,3.5000,3.5000
2017-04-21,3.5000,3.5000
2017-04-24,3.4000,3.4000
2017-04-25,3.4000,3.4000
2017-04-26,3.4000,3.4000
2017-04-27,3.4000,3.4000
2017-04-28,3.4000,3.4000
2017-05-01,3.4000,3.4000
2017-05-02,3.4000,3.4000
2017-05-03,5.0000,5.0000
2017-05-04,5.0000,5.0000
2017-05-05,5.0000,5.0000
2017-05-08,5.0000,5.0000
2017-05-09,5.0000,5.0000
2017-05-10,5.0000,5.0000
2017-05-11,4.0000,5.0000
2017-05-12,5.0000,5.0000
2017-05-15,5.0000,5.0000
2017-05-16,5.7500,5.7500
2017-05-17,5.7500,5.7500
2017-05-18,5.7500,5.7500
2017-05-19,5.7500,5.7500
2017-05-22,5.7500,5.7500
2017-05-23,5.7500,5.7500
2017-05-24,5.7500,5.7500
2017-05-25,5.7500,5.7500
2017-05-26,5.7500,5.7500
2017-05-30,6.5500,6.5500
2017-05-31,6.5500,6.5500
2017-06-01,7.0000,7.0000
2017-06-02,7.0000,7.0000
2017-06-05,7.0000,7.0000
2017-06-06,7.0000,7.0000
2017-06-07,6.2500,6.5000
2017-06-08,6.5000,6.5000
2017-06-09,6.5000,6.5000
2017-06-12,6.5000,6.5000
2017-06-13,6.5000,6.5000
2017-06-14,6.5000,6.5000
2017-06-15,6.5000,6.5000
2017-06-16,6.5000,6.5000
2017-06-19,7.0000,7.0000
2017-06-20,7.0000,7.0000
2017-06-21,7.0000,7.0000
2017-06-22,7.0000,7.0000
2017-06-23,7.0000,7.0000
2017-06-26,6.5000,6.5000
2017-06-27,6.5000,6.5000
2017-06-28,6.5000,6.5000
2017-06-29,6.5000,6.5000
2017-06-30,6.5000,6.5000
2017-07-03,6.5000,6.5000
2017-07-05,6.5000,6.5000
2017-07-07,6.5000,6.5000
2017-07-10,6.5000,6.5000
2017-07-11,6.5000,6.5000
2017-07-12,6.5000,6.5000
2017-07-13,6.5000,6.5000
2017-07-14,6.5000,6.5000
2017-07-17,6.5000,6.5000
2017-07-18,6.5000,7.0000
2017-07-19,7.0000,7.0000
2017-07-20,7.0000,7.0000
2017-07-21,7.0000,7.0000
2017-07-24,7.0000,7.0000
2017-07-25,7.0000,7.0000
2017-07-26,7.0000,7.0000
2017-07-27,7.0000,7.0000
2017-07-28,7.0000,7.0000
2017-07-31,7.0000,7.0000
2017-08-01,7.0000,7.0000
2017-08-02,7.0000,7.0000
2017-08-03,6.9000,6.9000
2017-08-07,6.9000,6.9000
2017-08-08,6.9000,6.9000
2017-08-09,6.9000,6.9000
2017-08-10,7.0000,7.0000
2017-08-11,7.0000,7.0000
2017-08-14,7.0000,7.0000
2017-08-15,7.0000,7.0000
2017-08-16,7.0000,7.0000
2017-08-17,7.0000,7.0000
2017-08-18,7.0000,7.0000
2017-08-21,7.0000,7.0000
2017-08-22,7.0000,7.0000
2017-08-23,7.0000,7.0000
2017-08-24,7.2500,7.2500
2017-08-25,7.2500,7.2500
2017-08-28,7.2500,7.2500
2017-08-29,7.2500,7.2500
2017-08-30,7.2500,7.2500
2017-08-31,7.2500,7.2500
2017-09-01,7.2500,7.2500
2017-09-05,7.2500,7.2500
2017-09-06,7.2500,7.2500
2017-09-07,7.2500,7.2500
2017-09-08,7.2500,7.2500
2017-09-11,7.2500,7.2500
2017-09-12,7.4900,7.4900
2017-09-13,7.4900,8.0000
2017-09-14,8.0000,8.0000
2017-09-15,8.0000,8.5000
2017-09-18,9.0100,9.0000
2017-09-19,9.1000,9.1000
