date,open,close
2009-11-23,75.2611,75.2611
2009-11-24,75.2600,75.2600
2009-11-25,75.5300,75.7400
2009-11-27,75.8500,75.8500
2009-11-30,75.7300,76.0000
2009-12-01,75.7000,75.6900
2009-12-02,75.9400,75.8900
2009-12-03,75.1700,75.2600
2009-12-04,75.0864,75.0864
2009-12-07,75.0900,75.0700
2009-12-08,75.4000,75.2650
2009-12-09,75.4000,75.1100
2009-12-10,74.7700,74.9800
2009-12-11,74.6100,74.6900
2009-12-14,74.8300,74.8500
2009-12-15,74.8500,74.8500
2009-12-16,75.1300,74.8600
2009-12-17,74.8600,74.8600
2009-12-18,74.8600,74.8600
2009-12-21,74.5800,74.5800
2009-12-22,74.3800,74.4200
2009-12-23,74.6600,74.6550
2009-12-24,73.8800,73.5200
2009-12-28,73.4400,73.3750
2009-12-29,73.6800,73.9000
2009-12-30,74.1500,74.1100
2009-12-31,73.9300,74.2200
2010-01-04,74.2100,74.0800
2010-01-05,74.8800,75.0000
2010-01-06,75.0100,74.5300
2010-01-07,74.5000,74.5300
2010-01-08,74.3200,74.5800
2010-01-11,74.6000,74.5720
2010-01-12,75.7600,74.9200
2010-01-13,75.3000,74.4600
2010-01-14,74.8900,74.9700
2010-01-15,75.2700,75.1500
2010-01-19,75.1500,74.8000
2010-01-20,74.9000,75.0080
2010-01-21,75.1600,75.7299
2010-01-22,75.4900,75.0550
2010-01-25,75.0900,75.1600
2010-01-26,75.0399,74.8000
2010-01-27,74.8800,74.6800
2010-01-28,74.8500,74.6099
2010-01-29,74.4000,74.4100
2010-02-01,74.4000,74.5900
2010-02-02,74.5950,74.6850
2010-02-03,74.5800,74.2600
2010-02-04,74.0000,74.5140
2010-02-05,74.1700,74.3321
2010-02-08,74.6600,74.4750
2010-02-09,74.0101,73.9400
2010-02-10,74.0200,73.5000
2010-02-11,73.5000,73.3772
2010-02-12,73.4500,73.3900
2010-02-16,73.2200,73.3300
2010-02-17,73.5750,73.3200
2010-02-18,73.5800,73.1600
2010-02-19,73.0200,73.1300
2010-02-22,73.1300,73.5400
2010-02-23,73.8800,73.9199
2010-02-24,74.4499,74.2499
2010-02-25,74.8500,74.6400
2010-02-26,74.7000,74.9400
2010-03-01,74.9100,74.8200
2010-03-02,74.7500,74.8300
2010-03-03,74.7000,74.7200
2010-03-04,74.8200,74.8200
2010-03-05,74.6800,74.5650
2010-03-08,74.0900,74.7399
2010-03-09,74.1600,74.5800
2010-03-10,74.6300,74.4500
2010-03-11,74.3400,74.6050
2010-03-12,74.7200,74.9950
2010-03-15,75.0900,74.9290
2010-03-16,75.1700,75.1700
2010-03-17,75.9000,75.6000
2010-03-18,76.0200,76.0200
2010-03-19,75.7200,75.7880
2010-03-22,75.8840,75.7980
2010-03-23,75.9100,75.7600
2010-03-24,75.0200,74.8000
2010-03-25,74.1985,73.9900
2010-03-26,74.5800,74.3900
2010-03-29,74.6200,74.5770
2010-03-30,74.4100,74.4201
2010-03-31,74.5000,74.5900
2010-04-01,74.4100,74.6300
2010-04-05,73.9000,73.8500
2010-04-06,74.0000,74.0700
2010-04-07,73.9900,74.8200
2010-04-08,74.7300,74.6590
2010-04-09,74.7000,74.8600
2010-04-12,74.9000,75.1600
2010-04-13,75.8400,75.4900
2010-04-14,75.0500,75.3200
2010-04-15,75.2800,75.6350
2010-04-16,76.0500,75.6100
2010-04-19,75.7700,75.7100
2010-04-20,75.5000,75.9600
2010-04-21,76.1600,76.3500
2010-04-22,76.4200,76.1250
2010-04-23,76.0500,75.9900
2010-04-26,76.3500,75.5850
2010-04-27,75.9900,76.3299
2010-04-28,76.1700,76.2150
2010-04-29,76.0000,76.0900
2010-04-30,76.0600,76.5600
2010-05-03,76.5600,76.1550
2010-05-04,77.2700,76.9480
2010-05-05,77.3800,76.9500
2010-05-06,77.1400,76.8300
2010-05-07,76.6000,75.7300
2010-05-10,75.3100,76.5900
2010-05-11,76.9200,76.0150
2010-05-12,76.3900,75.6500
2010-05-13,75.8800,75.5560
2010-05-14,76.0600,76.3000
2010-05-17,76.1000,76.0000
2010-05-18,76.3350,76.5000
2010-05-19,76.6300,76.7600
2010-05-20,78.0000,76.3840
2010-05-21,77.7500,77.1700
2010-05-24,77.3600,76.9600
2010-05-25,77.1600,76.5780
2010-05-26,76.2200,76.3860
2010-05-27,75.5500,75.1800
2010-05-28,74.8300,74.9700
2010-06-01,76.0000,74.8000
2010-06-02,74.8000,74.7450
2010-06-03,74.4000,74.5400
2010-06-04,75.7700,75.1595
2010-06-07,75.6400,75.6785
2010-06-08,76.1300,75.5284
2010-06-09,75.2400,75.4300
2010-06-10,75.0700,74.3340
2010-06-11,74.5000,75.1200
2010-06-14,74.7100,74.9600
2010-06-15,75.0000,74.9600
2010-06-16,74.7501,75.2070
2010-06-17,76.0550,75.9900
2010-06-18,75.9850,75.9160
2010-06-21,75.5700,76.1400
2010-06-22,76.0000,76.4200
2010-06-23,76.7500,76.7460
2010-06-24,76.8900,76.2500
2010-06-25,76.2800,76.6200
2010-06-28,77.1500,77.2300
2010-06-29,77.4000,77.6000
2010-06-30,77.7000,77.9500
2010-07-01,78.0600,78.0100
2010-07-02,77.7900,77.5140
2010-07-06,77.4500,78.0000
2010-07-07,78.0000,77.7750
2010-07-08,77.5100,77.4900
2010-07-09,77.4500,77.2491
2010-07-12,77.2700,77.2900
2010-07-13,77.3400,77.1700
2010-07-14,77.3100,77.7100
2010-07-15,78.0700,78.2800
2010-07-16,78.7000,78.4100
2010-07-19,78.7600,78.3900
2010-07-20,78.5500,78.4100
2010-07-21,78.4350,79.6300
2010-07-22,79.3800,79.0400
2010-07-23,78.7750,78.6750
2010-07-26,78.2500,78.5100
2010-07-27,78.7500,78.6100
2010-07-28,79.0900,79.0100
2010-07-29,79.2500,79.0400
2010-07-30,79.2374,79.5100
2010-08-02,79.2100,79.0800
2010-08-03,79.2281,79.2620
2010-08-04,79.4900,79.0000
2010-08-05,79.8600,79.1000
2010-08-06,79.5200,79.5400
2010-08-09,79.5000,79.5400
2010-08-10,79.4400,79.6300
2010-08-11,79.5100,79.8200
2010-08-12,80.1600,79.7900
2010-08-13,80.2850,80.4500
2010-08-16,81.5700,81.8500
2010-08-17,82.0400,81.7800
2010-08-18,82.0800,81.7000
2010-08-19,81.7500,82.8190
2010-08-20,83.1400,82.6000
2010-08-23,82.3200,82.2250
2010-08-24,83.1300,83.5200
2010-08-25,83.6900,83.0500
2010-08-26,83.0000,83.1900
2010-08-27,82.8200,81.8200
2010-08-30,82.2600,82.7000
2010-08-31,82.9800,82.9240
2010-09-01,82.1400,81.4200
2010-09-02,81.4800,81.4201
2010-09-03,80.7400,80.2000
2010-09-07,80.7500,81.7950
2010-09-08,81.6000,81.0260
2010-09-09,80.7000,80.0100
2010-09-10,80.3000,79.9500
2010-09-13,79.3300,80.1000
2010-09-14,80.7600,80.3110
2010-09-15,80.2200,80.1200
2010-09-16,79.4400,79.1500
2010-09-17,79.7200,79.6300
2010-09-20,80.1500,79.8000
2010-09-21,80.1300,80.3500
2010-09-22,81.1700,80.6100
2010-09-23,81.2100,81.2600
2010-09-24,80.8400,80.5720
2010-09-27,81.1500,81.7399
2010-09-28,81.5500,81.9500
2010-09-29,81.9700,81.8300
2010-09-30,81.3500,81.0600
2010-10-01,80.9900,81.2100
2010-10-04,81.2400,81.3300
2010-10-05,80.9300,80.9680
2010-10-06,81.3800,82.1000
2010-10-07,82.2000,82.1900
2010-10-08,82.3500,81.7900
2010-10-11,82.1300,82.1000
2010-10-12,82.1000,81.4300
2010-10-13,80.9800,81.5700
2010-10-14,81.3400,80.6600
2010-10-15,80.1600,79.9800
2010-10-18,80.3600,80.2501
2010-10-19,80.2200,80.7500
2010-10-20,80.6700,81.0050
2010-10-21,81.0200,80.4400
2010-10-22,80.0400,80.2400
2010-10-25,80.9500,81.1800
2010-10-26,80.8400,80.4300
2010-10-27,80.0000,79.9570
2010-10-28,80.2700,80.1000
2010-10-29,79.8700,80.3600
2010-11-01,80.5300,80.1799
2010-11-02,80.4400,80.5800
2010-11-03,81.1900,79.2400
2010-11-04,79.8900,80.4100
2010-11-05,79.1300,79.6600
2010-11-08,80.0200,79.7500
2010-11-09,79.9400,78.4200
2010-11-10,78.7000,78.4100
2010-11-11,78.4500,78.1900
2010-11-12,78.2300,77.7610
2010-11-15,77.6700,76.5100
2010-11-16,76.8800,77.7700
2010-11-17,77.9600,77.6400
2010-11-18,77.5300,77.7199
2010-11-19,78.0500,78.2560
2010-11-22,78.5100,78.6400
2010-11-23,78.9300,78.7220
2010-11-24,78.4300,78.0500
2010-11-26,78.5000,78.3260
2010-11-29,78.5000,78.8000
2010-11-30,78.7000,78.4599
2010-12-01,78.8400,78.0500
2010-12-02,77.8800,77.8600
2010-12-03,77.9800,77.2100
2010-12-06,77.1700,77.9400
2010-12-07,77.3800,76.8000
2010-12-08,76.5700,76.6480
2010-12-09,77.2600,76.9500
2010-12-10,76.9000,76.7740
2010-12-13,76.8500,76.7400
2010-12-14,76.0000,75.8100
2010-12-15,75.8900,75.5100
2010-12-16,75.8100,75.4832
2010-12-17,76.2900,77.1000
2010-12-20,77.5200,77.1500
2010-12-21,76.7000,77.1500
2010-12-22,77.1100,77.0580
2010-12-23,77.0500,77.0600
2010-12-27,76.5200,76.7510
2010-12-28,76.7500,76.0990
2010-12-29,76.3299,76.9480
2010-12-30,77.1800,76.8800
2010-12-31,77.4900,77.5219
2011-01-03,77.3200,77.7200
2011-01-04,77.7460,77.4600
2011-01-05,77.3400,76.8100
2011-01-06,76.6000,76.6000
2011-01-07,76.8400,76.7700
2011-01-10,77.5100,77.0690
2011-01-11,77.1600,77.1500
2011-01-12,77.2600,76.9634
2011-01-13,77.1600,77.1150
2011-01-14,77.1200,77.2099
2011-01-18,76.8000,76.6400
2011-01-19,76.4700,76.6900
2011-01-20,76.8599,76.2850
2011-01-21,76.1300,76.6560
2011-01-24,77.3800,77.0500
2011-01-25,77.1400,77.4600
2011-01-26,77.4000,76.6200
2011-01-27,76.6300,76.9750
2011-01-28,76.7200,77.0900
2011-01-31,76.8300,76.5200
2011-02-01,76.4000,76.2000
2011-02-02,76.1900,76.0200
2011-02-03,76.1100,76.2000
2011-02-04,75.9900,75.4500
2011-02-07,75.1600,75.8890
2011-02-08,75.9500,75.4890
2011-02-09,75.4200,76.0300
2011-02-10,75.8900,75.4600
2011-02-11,76.0500,75.7201
2011-02-14,76.0000,76.1499
2011-02-15,75.8100,76.1992
2011-02-16,76.0200,76.3900
2011-02-17,76.5700,76.3800
2011-02-18,76.2800,76.1600
2011-02-22,75.9400,76.6800
2011-02-23,77.1900,76.7800
2011-02-24,76.7500,76.8310
2011-02-25,76.8400,77.2100
2011-02-28,77.6700,77.5400
2011-03-01,77.3000,77.5300
2011-03-02,77.3900,76.7200
2011-03-03,76.2800,76.2499
2011-03-04,76.0700,76.3800
2011-03-07,76.4700,76.5700
2011-03-08,76.5400,76.2000
2011-03-09,76.5400,76.4380
2011-03-10,76.4800,77.2000
2011-03-11,76.8300,76.9940
2011-03-14,76.9899,77.2000
2011-03-15,77.3900,77.3600
2011-03-16,77.4000,78.1600
2011-03-17,78.0100,77.7470
2011-03-18,77.5000,77.9050
2011-03-21,78.1300,77.8180
2011-03-22,77.7700,77.9700
2011-03-23,78.2600,77.5400
2011-03-24,77.3701,77.4900
2011-03-25,78.1400,77.3500
2011-03-28,77.4000,77.2800
2011-03-29,77.2400,77.1300
2011-03-30,77.0700,77.0600
2011-03-31,77.0000,76.6600
2011-04-01,76.1700,76.9200
2011-04-04,77.4100,77.1500
2011-04-05,77.5500,77.2500
2011-04-06,77.3100,76.6250
2011-04-07,76.7000,76.4555
2011-04-08,76.2300,76.0800
2011-04-11,76.4400,76.3000
2011-04-12,76.7000,76.8025
2011-04-13,76.3500,77.0680
2011-04-14,76.9800,77.1100
2011-04-15,77.6000,77.7040
2011-04-18,78.0600,77.7000
2011-04-19,78.0600,78.0667
2011-04-20,78.3700,77.9400
2011-04-21,78.0000,77.9000
2011-04-25,78.0200,78.0280
2011-04-26,78.1000,78.4100
2011-04-27,78.4100,78.1200
2011-04-28,78.4800,78.2784
2011-04-29,78.2900,78.4000
2011-05-02,78.9200,78.6800
2011-05-03,79.1200,78.9870
2011-05-04,79.3400,79.4340
2011-05-05,79.8700,79.6700
2011-05-06,79.8500,79.7600
2011-05-09,79.8800,79.6600
2011-05-10,79.7400,79.3000
2011-05-11,78.9900,79.5491
2011-05-12,79.5600,79.1600
2011-05-13,79.1500,79.4605
2011-05-16,79.7000,79.8900
2011-05-17,79.8500,80.2720
2011-05-18,80.4300,79.7576
2011-05-19,79.3200,79.7000
2011-05-20,79.7500,79.9099
2011-05-23,80.1100,79.8700
2011-05-24,80.0400,80.2000
2011-05-25,80.2300,80.0000
2011-05-26,80.2300,80.4700
2011-05-27,80.4500,80.3000
2011-05-31,80.5000,80.2150
2011-06-01,80.5900,80.7800
2011-06-02,80.1300,79.5700
2011-06-03,79.5400,79.5101
2011-06-06,79.1860,79.2175
2011-06-07,79.3000,79.5500
2011-06-08,79.9300,79.8000
2011-06-09,80.2500,79.6700
2011-06-10,80.0900,79.6315
2011-06-13,79.6200,79.4500
2011-06-14,79.1000,78.6100
2011-06-15,78.6100,79.5400
2011-06-16,79.8500,79.6900
2011-06-17,79.7200,79.4799
2011-06-20,80.0300,79.6100
2011-06-21,79.1100,79.8300
2011-06-22,80.0600,79.7805
2011-06-23,80.1000,79.9200
2011-06-24,79.9900,79.6800
2011-06-27,79.7600,78.9200
2011-06-28,78.8900,78.6200
2011-06-29,78.6800,78.4500
2011-06-30,78.4900,78.2300
2011-07-01,78.7700,78.0000
2011-07-05,78.3200,78.4260
2011-07-06,79.1700,78.5150
2011-07-07,78.8000,78.9100
2011-07-08,79.3800,79.3700
2011-07-11,79.8500,80.1400
2011-07-12,80.4500,80.2100
2011-07-13,79.9700,80.6600
2011-07-14,80.1500,79.7900
2011-07-15,79.3900,79.5300
2011-07-18,79.5700,79.0720
2011-07-19,79.2000,80.4700
2011-07-20,80.4700,80.0455
2011-07-21,79.6800,79.9475
2011-07-22,80.0000,80.0160
2011-07-25,79.3900,79.3000
2011-07-26,79.7300,79.9700
2011-07-27,79.8000,79.7009
2011-07-28,79.9000,79.9929
2011-07-29,79.8500,80.9700
2011-08-01,81.2100,81.3100
2011-08-02,81.9800,83.1500
2011-08-03,83.3900,83.6600
2011-08-04,83.4500,84.5800
2011-08-05,83.9100,83.3700
2011-08-08,82.3300,83.0169
2011-08-09,83.7400,84.4000
2011-08-10,85.1900,84.7500
2011-08-11,84.1500,81.8300
2011-08-12,83.7500,82.7400
2011-08-15,84.5600,81.6700
2011-08-16,81.6800,82.6000
2011-08-17,83.2400,83.9400
2011-08-18,84.3500,83.7500
2011-08-19,84.3400,84.3700
2011-08-22,84.8000,83.8300
2011-08-23,83.1700,82.6500
2011-08-24,82.8500,80.5600
2011-08-25,81.9300,81.6800
2011-08-26,82.5000,81.5520
2011-08-29,81.5100,81.7200
2011-08-30,82.5000,82.6000
2011-08-31,83.2200,81.6600
2011-09-01,84.2700,82.7500
2011-09-02,84.4000,84.1900
2011-09-06,85.3200,84.3500
2011-09-07,85.3700,83.9300
2011-09-08,84.5800,84.0300
2011-09-09,83.9900,83.9700
2011-09-12,83.4500,83.9400
2011-09-13,84.2400,83.1700
2011-09-14,83.1200,83.7900
2011-09-15,82.8300,82.8700
2011-09-16,82.8400,83.1900
2011-09-19,83.7000,83.5470
2011-09-20,83.9400,84.0400
2011-09-21,84.0300,85.2700
2011-09-22,86.2000,86.4000
2011-09-23,85.5500,84.8500
2011-09-26,84.4400,84.0996
2011-09-27,82.7600,83.2700
2011-09-28,83.0000,83.4300
2011-09-29,83.7900,83.6700
2011-09-30,83.9700,84.1000
2011-10-03,84.5500,85.0372
2011-10-04,85.4400,83.7300
2011-10-05,83.5900,83.5300
2011-10-06,83.8300,83.2100
2011-10-07,82.9800,82.8100
2011-10-10,82.9700,82.3100
2011-10-11,83.0300,82.7400
2011-10-12,82.1800,81.7500
2011-10-13,82.2400,82.6300
2011-10-14,82.3600,82.7800
2011-10-17,83.2400,83.6100
2011-10-18,83.8500,83.9100
2011-10-19,83.9000,84.4200
2011-10-20,84.3600,84.4800
2011-10-21,84.6500,84.4800
2011-10-24,85.0000,84.9900
2011-10-25,85.0400,86.1900
2011-10-26,86.0000,86.2200
2011-10-27,86.8000,85.3600
2011-10-28,85.1400,85.1240
2011-10-31,85.1600,86.6100
2011-11-01,86.9600,87.9900
2011-11-02,86.8700,87.9100
2011-11-03,87.5500,87.0100
2011-11-04,86.8500,86.9000
2011-11-07,86.9000,86.9600
2011-11-08,86.9800,86.1300
2011-11-09,86.3900,86.5090
2011-11-10,85.7900,85.7000
2011-11-11,85.5000,85.2500
2011-11-14,85.5900,85.5680
2011-11-15,85.4900,85.1900
2011-11-16,85.3600,85.2600
2011-11-17,84.6300,85.2100
2011-11-18,85.4300,85.2600
2011-11-21,85.3300,84.8500
2011-11-22,84.6300,84.6200
2011-11-23,84.8000,85.4100
2011-11-25,86.0000,84.3800
2011-11-28,83.6300,84.4500
2011-11-29,84.4400,83.8510
2011-11-30,83.5600,83.4300
2011-12-01,84.3100,83.1200
2011-12-02,83.0400,84.3100
2011-12-05,84.2900,84.7300
2011-12-06,84.7400,84.3099
2011-12-07,84.4200,84.6000
2011-12-08,84.4300,84.8600
2011-12-09,84.9100,83.7500
2011-12-12,84.1700,83.9500
2011-12-13,83.9400,84.8000
2011-12-14,85.3700,85.8995
2011-12-15,85.7400,85.8300
2011-12-16,86.2500,86.4600
2011-12-19,86.5900,87.2200
2011-12-20,86.7000,86.0500
2011-12-21,85.9700,85.2200
2011-12-22,85.8100,85.7600
2011-12-23,85.1000,85.2100
2011-12-27,84.9300,85.4000
2011-12-28,85.5700,85.8800
2011-12-29,86.4000,86.7300
2011-12-30,86.9000,86.7000
2012-01-03,86.4600,86.3900
2012-01-04,86.5400,85.9900
2012-01-05,86.0000,85.9200
2012-01-06,86.1600,86.3900
2012-01-09,86.3300,86.3400
2012-01-10,86.0000,86.3400
2012-01-11,86.3700,86.9000
2012-01-12,87.0600,86.1200
2012-01-13,86.9700,87.0850
2012-01-17,87.2900,87.5000
2012-01-18,87.5300,87.1600
2012-01-19,87.0300,86.7500
2012-01-20,86.3900,86.3400
2012-01-23,85.9900,85.8700
2012-01-24,85.8300,85.9900
2012-01-25,85.8400,85.9800
2012-01-26,86.5500,87.0000
2012-01-27,87.0000,87.1440
2012-01-30,87.9100,87.6000
2012-01-31,87.4400,87.8100
2012-02-01,87.9000,87.3600
2012-02-02,87.5000,87.5700
2012-02-03,86.5600,87.1853
2012-02-06,87.1700,87.9100
2012-02-07,87.2400,87.1490
2012-02-08,87.4300,87.5100
2012-02-09,87.3900,86.9700
2012-02-10,86.9100,87.3000
2012-02-13,87.2900,87.4400
2012-02-14,87.6300,87.5600
2012-02-15,87.7900,87.7590
2012-02-16,87.4500,86.9200
2012-02-17,86.8900,87.3130
2012-02-21,87.3700,86.7500
2012-02-22,87.5000,87.7200
2012-02-23,87.7760,87.9350
2012-02-24,88.6600,88.6300
