date,open,close
2015-01-30,10.0000,9.4000
2015-02-02,9.5500,9.5000
2015-02-03,9.5100,9.5000
2015-02-04,9.6000,9.3800
2015-02-05,9.2200,9.3300
2015-02-06,9.2700,9.2900
2015-02-09,9.1600,9.1000
2015-02-10,9.1500,9.0800
2015-02-11,9.0200,9.4900
2015-02-12,9.5000,9.5000
2015-02-13,9.5000,9.3400
2015-02-17,9.2200,9.2601
2015-02-18,9.3560,10.2000
2015-02-19,10.0000,9.9700
2015-02-20,9.6600,10.1400
2015-02-23,10.2000,10.1500
2015-02-24,10.8000,12.5200
2015-02-25,12.6700,13.4000
2015-02-26,13.5400,14.4700
2015-02-27,14.8900,13.4300
2015-03-02,15.0000,17.4200
2015-03-03,18.0000,18.4400
2015-03-04,18.3700,16.3800
2015-03-05,16.4100,17.2100
2015-03-06,17.1000,17.5700
2015-03-09,17.3300,17.3800
2015-03-10,17.4300,16.1900
2015-03-11,16.1600,16.3400
2015-03-12,16.4000,14.2500
2015-03-13,14.2400,13.7500
2015-03-16,13.7300,15.0100
2015-03-17,15.0000,16.4600
2015-03-18,16.6000,16.5600
2015-03-19,16.4200,15.6000
2015-03-20,15.5800,14.2000
2015-03-23,14.0600,15.7200
2015-03-24,15.7100,15.3200
2015-03-25,15.2900,14.6200
2015-03-26,14.2100,14.3400
2015-03-27,14.4400,14.3000
2015-03-30,14.5000,14.3100
2015-03-31,14.4200,14.0400
2015-04-01,13.9500,14.4100
2015-04-02,14.5500,13.9000
2015-04-06,13.9000,13.9600
2015-04-07,13.8400,13.6000
2015-04-08,13.5000,13.5000
2015-04-09,13.6300,12.7600
2015-04-10,12.7000,12.4000
2015-04-13,12.2800,12.2400
2015-04-14,12.1700,12.8900
2015-04-15,13.1100,12.7200
2015-04-16,12.7800,12.4400
2015-04-17,12.5588,12.4500
2015-04-20,12.5473,12.7400
2015-04-21,12.7400,12.3900
2015-04-22,12.3800,12.4800
2015-04-23,12.3800,12.1500
2015-04-24,11.7001,11.7400
2015-04-27,11.2000,11.9800
2015-04-28,11.7450,11.4100
