date,open,close
2018-09-26,13.4500,10.6600
2018-09-27,10.5500,10.0000
2018-09-28,9.9700,10.8800
2018-10-01,10.8600,10.0000
2018-10-02,10.0000,9.5200
2018-10-03,9.7000,8.9700
2018-10-04,8.9600,8.3300
2018-10-05,8.2900,8.0100
2018-10-08,8.1500,8.3300
2018-10-09,8.1200,8.6300
2018-10-10,8.5600,8.5500
2018-10-11,8.5300,8.2700
2018-10-12,8.5200,8.6700
2018-10-15,8.7200,8.4100
2018-10-16,8.4000,8.3200
2018-10-17,8.1600,7.8300
2018-10-18,7.7500,7.4400
2018-10-19,7.8000,7.4400
2018-10-22,7.2900,7.3200
2018-10-23,7.3600,6.9200
2018-10-24,7.0000,6.6100
2018-10-25,6.6100,6.3800
2018-10-26,6.3000,6.0400
2018-10-29,6.0400,5.8300
2018-10-30,5.7900,5.7500
2018-10-31,6.2900,6.1100
2018-11-01,6.0900,6.6000
2018-11-02,6.5800,6.7997
2018-11-05,6.6300,6.2200
2018-11-06,6.2000,6.1100
2018-11-07,6.1000,6.4100
2018-11-08,6.4700,6.2800
2018-11-09,6.3500,6.5000
2018-11-12,6.4400,6.2000
2018-11-13,6.3300,6.2300
2018-11-14,6.2600,6.1800
2018-11-15,6.1000,6.3399
2018-11-16,6.1800,6.2500
2018-11-19,6.2400,6.2300
2018-11-20,6.2300,6.1000
2018-11-21,6.1500,6.3800
2018-11-23,6.3600,6.7100
2018-11-26,6.7500,6.4000
2018-11-27,6.3300,6.2100
2018-11-28,6.2100,5.8900
2018-11-29,5.9500,5.9800
2018-11-30,6.1700,6.1400
2018-12-03,6.2600,6.0000
2018-12-04,6.0000,6.1000
2018-12-06,6.0700,6.0500
2018-12-07,6.0900,5.9750
2018-12-10,5.9900,5.9500
2018-12-11,6.0700,5.9500
2018-12-12,5.9400,6.1800
2018-12-13,6.1800,6.2600
2018-12-14,6.1600,6.1909
2018-12-17,6.1900,6.0450
2018-12-18,6.0900,5.8400
2018-12-19,5.6481,5.5100
2018-12-20,5.5050,5.7400
2018-12-21,5.6500,5.0900
2018-12-24,5.0100,4.7700
2018-12-26,4.8100,4.4900
2018-12-27,4.4000,4.5500
2018-12-28,4.7500,4.3300
2018-12-31,4.2500,4.0700
2019-01-02,3.9900,4.5100
2019-01-03,4.5000,4.4423
2019-01-04,4.5800,4.6500
2019-01-07,4.5929,4.9000
2019-01-08,5.0200,5.3900
2019-01-09,5.3900,5.6000
2019-01-10,5.2100,5.4500
2019-01-11,5.3500,5.0100
2019-01-14,5.0500,5.0500
2019-01-15,5.2200,5.4400
2019-01-16,5.5000,5.5100
