date,open,close
2011-11-18,1.5900,1.5900
2011-11-21,1.5900,1.5900
2011-11-22,1.5900,1.5900
2011-11-23,1.5900,1.5900
2011-11-25,1.5900,1.5900
2011-11-28,1.5900,1.5900
2011-11-29,1.5900,1.5900
2011-11-30,1.5900,1.5900
2011-12-01,1.5900,1.5900
2011-12-02,1.5900,1.5900
2011-12-05,1.5900,1.5900
2017-11-03,8.1700,6.0500
2017-11-06,6.0100,5.6000
2017-11-07,5.6000,5.6000
2017-11-08,5.6000,5.6000
2017-11-09,5.6000,5.6010
2017-11-10,5.6500,5.7200
2017-11-13,5.7600,5.9700
2017-11-14,6.1500,5.9700
2017-11-15,5.9100,6.2400
2017-11-16,6.2000,6.5200
2017-11-17,6.7000,6.8900
2017-11-20,7.0000,7.3400
2017-11-21,7.6500,7.4200
2017-11-22,7.5000,6.9500
2017-11-24,6.8500,6.8700
2017-11-27,6.8700,6.9000
2017-11-28,6.8700,6.8000
2017-11-29,6.8200,6.7800
2017-11-30,6.6700,6.7500
2017-12-01,6.4000,6.7900
2017-12-04,6.7900,6.4600
2017-12-05,6.4100,5.9800
2017-12-06,6.0000,5.8900
2017-12-07,5.9100,5.9000
2017-12-08,5.9200,6.0500
2017-12-11,5.9800,5.9600
2017-12-12,6.1000,5.8400
2017-12-13,5.8500,5.5300
2017-12-14,5.5800,5.5400
2017-12-15,5.5500,5.0000
2017-12-18,5.0000,5.1400
2017-12-19,5.1800,5.0200
2017-12-20,5.1516,4.8200
2017-12-21,4.8900,5.1600
2017-12-22,5.0200,4.9500
2017-12-26,4.9691,5.0100
2017-12-27,5.0100,4.9200
2017-12-28,4.9800,5.0500
2017-12-29,5.0500,5.2500
2018-01-02,5.2500,5.6200
2018-01-03,5.6000,5.3000
2018-01-04,5.2700,5.3150
2018-01-05,5.3000,5.5100
2018-01-08,5.5500,5.2400
2018-01-09,5.2139,5.2400
2018-01-10,5.5285,5.1900
2018-01-11,5.2400,5.2400
2018-01-12,5.2700,5.1700
2018-01-16,5.2000,4.9400
2018-01-17,4.8100,5.0000
2018-01-18,5.0000,4.9600
2018-01-19,4.8200,4.9900
2018-01-22,5.0000,4.7500
2018-01-23,5.0000,5.6600
2018-01-24,5.7200,5.4299
2018-01-25,5.4900,5.3100
2018-01-26,5.3000,5.3000
2018-01-29,5.5534,5.4400
2018-01-30,5.4600,5.1100
2018-01-31,5.1400,5.3700
2018-02-01,5.3000,6.0000
2018-02-02,6.0100,6.1100
2018-02-05,6.1900,6.7500
2018-02-06,6.3300,6.8300
2018-02-07,6.7800,6.7800
2018-02-08,6.7800,6.4400
2018-02-09,6.4500,6.5000
2018-02-12,6.4500,6.5802
2018-02-13,6.8161,6.5200
2018-02-14,6.5301,6.2400
2018-02-15,6.2300,6.4100
2018-02-16,6.6000,6.4800
2018-02-20,6.5140,6.5600
2018-02-21,6.6500,6.8500
2018-02-22,7.0000,7.0101
2018-02-23,7.2100,7.1600
2018-02-26,7.2500,6.9900
2018-02-27,7.0400,7.0900
2018-02-28,7.0000,6.8000
2018-03-01,6.7100,6.7200
2018-03-02,6.7600,7.2400
2018-03-05,8.0000,7.8550
2018-03-06,8.0400,11.0000
2018-03-07,11.2000,11.9900
2018-03-08,12.1100,13.4600
2018-03-09,13.7000,13.1300
2018-03-12,13.0400,13.7000
2018-03-13,13.6600,14.2400
2018-03-14,14.4800,14.9400
2018-03-15,15.0000,14.0300
2018-03-16,14.2400,12.4400
2018-03-19,12.4000,11.4300
2018-03-20,11.5100,13.1700
2018-03-21,13.2200,12.2500
2018-03-22,12.1500,12.5000
2018-03-23,13.0500,12.9100
2018-03-26,13.1000,12.7800
2018-03-27,12.7300,12.8900
2018-03-28,12.8100,12.3800
2018-03-29,12.2500,12.3000
2018-04-02,12.1900,12.3100
2018-04-03,12.5500,12.3100
2018-04-04,12.1300,12.3000
2018-04-05,12.5000,12.0000
2018-04-06,11.8700,11.8000
2018-04-09,11.9200,12.0000
2018-04-10,12.0000,12.5100
2018-04-11,12.6200,12.7400
2018-04-12,12.7400,13.9000
2018-04-13,13.9900,13.5900
2018-04-16,13.8300,12.7000
2018-04-17,12.8200,12.3100
2018-04-18,12.2600,12.0400
2018-04-19,12.1900,11.9900
2018-04-20,11.8500,11.8400
2018-04-23,11.8766,11.4000
2018-04-24,11.2900,10.5100
2018-04-25,10.5200,10.6100
2018-04-26,10.7000,10.2700
2018-04-27,10.3100,10.0900
2018-04-30,10.0900,10.1000
2018-05-01,10.1000,10.1200
2018-05-02,10.0950,10.1600
2018-05-03,10.2400,10.3000
2018-05-04,10.4900,10.8100
2018-05-07,10.8700,12.5100
2018-05-08,12.0800,11.5400
2018-05-09,11.3800,11.7500
2018-05-10,11.9700,12.0400
2018-05-11,12.0800,12.0900
2018-05-14,12.0700,11.8900
2018-05-15,11.7800,11.8900
2018-05-16,11.8200,11.7500
2018-05-17,11.8400,11.4000
2018-05-18,11.3600,11.3100
2018-05-21,11.4000,11.2300
2018-05-22,11.2100,11.2500
2018-05-23,11.1900,11.0200
2018-05-24,11.0700,11.7200
2018-05-25,11.6000,11.2300
2018-05-29,11.2600,11.5400
2018-05-30,11.5819,12.5300
2018-05-31,12.2800,12.7100
2018-06-01,12.7000,14.0600
2018-06-04,14.1000,13.4800
2018-06-05,13.4000,12.5900
2018-06-06,12.6800,12.6300
2018-06-07,12.6100,12.2200
2018-06-08,12.2800,12.0700
2018-06-11,12.0000,12.7600
2018-06-12,12.8600,13.4400
2018-06-13,13.4800,13.3600
2018-06-14,13.4900,13.4100
2018-06-15,13.3600,13.9800
2018-06-18,13.9900,13.5800
2018-06-19,13.3900,12.7100
2018-06-20,12.8300,12.9600
2018-06-21,13.0000,11.9400
2018-06-22,11.9400,12.5400
2018-06-25,12.4300,11.9600
2018-06-26,12.0400,11.9300
2018-06-27,11.9900,11.0500
2018-06-28,11.0300,10.8900
2018-06-29,11.0000,10.7800
2018-07-02,10.7800,10.0200
2018-07-03,10.0700,10.9900
2018-07-05,10.9800,10.6200
2018-07-06,10.6600,10.8500
2018-07-09,10.8300,11.2600
2018-07-10,11.3200,11.3800
2018-07-11,11.2600,10.8900
2018-07-12,10.9800,12.4400
2018-07-13,12.5000,12.6300
2018-07-16,12.6900,12.3400
2018-07-17,12.3300,12.4200
2018-07-18,12.4200,12.3600
2018-07-19,12.3800,12.4500
2018-07-20,12.4100,12.6800
2018-07-23,12.8100,13.4300
2018-07-24,13.6200,13.6200
2018-07-25,13.6000,13.4700
2018-07-26,13.5000,13.6600
2018-07-27,13.7000,13.2400
2018-07-30,13.3000,12.7800
2018-07-31,12.9200,12.9600
2018-08-01,13.0500,13.8500
2018-08-02,13.9400,14.2900
2018-08-03,14.2600,14.7400
2018-08-06,14.8000,14.6700
2018-08-07,15.0000,13.7400
2018-08-08,14.1500,14.5400
2018-08-09,14.6800,14.6300
2018-08-10,14.5500,14.7500
2018-08-13,14.7000,13.7500
2018-08-14,13.7300,13.3600
2018-08-15,13.1000,12.8200
2018-08-16,12.7600,12.9700
2018-08-17,12.9700,12.7500
2018-08-20,12.7810,12.8400
2018-08-21,12.9600,13.5000
2018-08-22,13.5400,13.0900
2018-08-23,13.0300,13.1200
2018-08-24,13.1200,13.5000
2018-08-27,13.6700,13.7500
2018-08-28,13.8700,13.9600
2018-08-29,14.0300,13.8400
2018-08-30,13.8400,14.0100
2018-08-31,14.0300,14.1100
2018-09-04,14.1000,13.6700
2018-09-05,13.6000,13.6400
2018-09-06,13.6300,13.3000
2018-09-07,13.2500,13.4700
2018-09-10,13.5700,12.7400
2018-09-11,12.7000,12.5100
2018-09-12,12.4000,11.3500
2018-09-13,11.5400,12.1350
2018-09-14,12.0700,11.6900
2018-09-17,11.6800,12.0200
2018-09-18,12.0100,11.8900
2018-09-19,11.8500,11.7100
2018-09-20,12.0010,12.2600
2018-09-21,12.2500,11.9100
2018-09-24,11.8500,11.6400
2018-09-25,11.6900,11.2900
2018-09-26,11.3200,11.0900
2018-09-27,11.0500,10.8500
2018-09-28,11.1100,11.0700
2018-10-01,11.1900,11.3200
