date,open,close
2013-04-05,24.7000,24.7500
2013-04-08,24.6300,24.7500
2013-04-09,24.9000,24.8499
2013-04-10,24.7500,24.8300
2013-04-11,24.8300,24.7860
2013-04-12,24.7500,24.7500
2013-04-15,24.8500,24.7500
2013-04-16,24.8500,24.8120
2013-04-17,24.8900,24.8800
2013-04-18,24.8900,24.9900
2013-04-19,24.9100,25.1200
2013-04-22,25.0000,25.1000
2013-04-23,25.0700,25.1447
2013-04-24,25.1600,25.1500
2013-04-25,25.2800,25.1501
2013-04-26,25.2500,25.2500
2013-04-29,25.2000,25.1900
2013-04-30,25.2599,25.1900
2013-05-01,25.3000,25.2400
2013-05-02,25.2899,25.1500
2013-05-03,25.2576,25.2700
2013-05-06,25.3000,25.2500
2013-05-07,25.2201,25.3000
2013-05-08,25.4900,25.4100
2013-05-09,25.4800,25.6000
2013-05-10,25.5100,25.5000
2013-05-13,25.6500,25.6400
2013-05-14,25.5300,25.4700
2013-05-15,25.7000,25.4225
2013-05-16,25.4000,25.6299
2013-05-17,25.4100,25.4000
2013-05-20,25.4990,25.4500
2013-05-21,25.4500,25.4000
2013-05-22,25.4000,25.1700
2013-05-23,25.2000,25.0800
2013-05-24,25.0400,25.0000
2013-05-28,25.3200,25.0700
2013-05-29,25.0700,24.8500
2013-05-30,24.7500,25.1000
2013-05-31,25.0500,25.1000
2013-06-03,25.1001,24.9900
2013-06-04,24.9152,25.1500
2013-06-05,25.0100,24.9500
2013-06-06,25.2398,25.0000
2013-06-07,25.0100,25.0000
2013-06-10,25.0001,24.7493
2013-06-11,25.0000,24.4900
2013-06-12,24.5100,24.0001
2013-06-13,24.5000,23.9000
2013-06-14,24.0000,23.9400
2013-06-17,24.1000,24.2675
2013-06-18,24.4475,24.8500
2013-06-19,24.8500,24.8000
2013-06-20,25.0000,23.7800
2013-06-21,23.8000,23.5000
2013-06-24,23.5100,23.5000
2013-06-25,23.0100,23.3800
2013-06-26,23.5100,23.5066
2013-06-27,23.7900,23.5100
2013-06-28,23.8900,23.7500
2013-07-01,23.8500,24.1600
2013-07-02,24.0000,24.4899
2013-07-03,24.4900,24.5000
2013-07-05,24.6000,24.6000
