date,open,close
2014-12-03,11.3500,11.7500
2014-12-04,11.9700,11.0900
2014-12-05,11.0000,11.0000
2014-12-08,11.1000,11.0000
2014-12-09,10.7500,11.0000
2014-12-10,10.9200,11.0000
2014-12-11,11.2900,11.2000
2014-12-12,11.3000,11.0000
2014-12-15,11.0600,11.0000
2014-12-16,10.8500,11.0005
2014-12-17,10.9700,11.0000
2014-12-18,10.7800,11.0000
2014-12-19,11.0000,11.0000
2014-12-22,11.0200,11.1500
2014-12-23,11.3000,10.9700
2014-12-24,10.7600,10.5050
2014-12-26,10.5300,10.7500
2014-12-29,10.9800,10.8800
2014-12-30,10.9200,10.6100
2014-12-31,10.6300,11.0000
2015-01-02,10.9692,11.0500
2015-01-05,11.3000,11.8000
2015-01-06,11.9700,10.9200
2015-01-07,10.8000,10.9600
2015-01-08,11.5330,11.2900
2015-01-09,11.2200,11.2200
2015-01-12,11.1700,11.1100
2015-01-13,11.2100,10.8400
2015-01-14,10.8800,10.6700
2015-01-15,10.8500,10.6300
2015-01-16,10.8000,10.3600
2015-01-20,10.3700,10.4900
2015-01-21,10.4000,9.6300
2015-01-22,9.0200,8.4300
2015-01-23,8.6000,8.6000
2015-01-26,8.8000,8.3500
2015-01-27,8.5300,7.8100
2015-01-28,8.1000,7.1100
2015-01-29,7.4000,8.0600
2015-01-30,8.0100,8.4540
2015-02-02,8.3100,8.3000
2015-02-03,8.2500,7.6600
2015-02-04,7.7200,7.8300
2015-02-05,8.1400,7.9800
2015-02-06,8.0600,7.9300
2015-02-09,8.1200,8.3500
2015-02-10,8.6020,8.4500
2015-02-11,8.4400,8.6300
2015-02-12,8.6200,8.6800
2015-02-13,8.4200,8.6100
2015-02-17,8.9000,8.8000
2015-02-18,9.2400,8.6700
2015-02-19,8.8600,8.9700
2015-02-20,8.9920,9.6000
2015-02-23,9.9400,9.9900
2015-02-24,10.4600,9.9700
2015-02-25,10.0000,9.6300
2015-02-26,10.3600,9.9600
2015-02-27,10.2500,10.6700
2015-03-02,11.0000,10.9800
2015-03-03,11.0000,10.9000
2015-03-04,10.7300,10.6500
2015-03-05,10.5200,10.5000
2015-03-06,10.4200,10.3500
2015-03-09,10.3000,10.0000
2015-03-10,10.1500,9.9200
2015-03-11,9.8700,9.6900
2015-03-12,9.8132,9.7500
2015-03-13,9.7900,9.2800
2015-03-16,9.5500,9.9900
2015-03-17,9.9900,10.4500
2015-03-18,10.3200,10.4300
2015-03-19,10.7100,10.2100
2015-03-20,10.2300,9.5100
2015-03-23,9.3900,9.7800
2015-03-24,9.8799,9.8050
2015-03-25,9.8000,9.4600
2015-03-26,9.5000,8.7800
2015-03-27,9.0500,9.6900
2015-03-30,9.3900,9.1450
2015-03-31,9.3399,9.9900
2015-04-01,9.8700,9.7000
2015-04-02,9.0300,9.9000
2015-04-06,9.4100,9.6200
2015-04-07,9.4200,9.6700
2015-04-08,9.7000,9.7500
2015-04-09,9.8500,9.0900
2015-04-10,9.4400,9.0800
2015-04-13,8.7800,8.6000
2015-04-14,8.5900,8.6000
2015-04-15,8.8000,8.5000
2015-04-16,8.5000,8.4000
2015-04-17,8.6500,8.3300
2015-04-20,8.2950,7.8700
2015-04-21,8.0500,7.5500
2015-04-22,7.6600,7.9200
2015-04-23,8.1400,8.1000
2015-04-24,8.3500,8.5500
2015-04-27,8.6600,8.4600
2015-04-28,8.5401,9.2000
2015-04-29,8.1500,8.5500
2015-04-30,8.8400,8.1600
2015-05-01,8.1800,8.0200
2015-05-04,8.8900,8.3000
2015-05-05,8.3700,8.0500
2015-05-06,8.0500,8.0600
2015-05-07,8.1425,8.2355
2015-05-08,8.5100,8.1700
2015-05-11,8.1600,8.4205
2015-05-12,8.4800,8.5800
2015-05-13,8.2984,8.2500
2015-05-14,8.0500,7.8800
2015-05-15,8.2500,8.0400
2015-05-18,8.3250,7.8000
2015-05-19,7.7600,8.1900
2015-05-20,8.2099,7.9500
2015-05-21,8.0300,8.1600
2015-05-22,8.1400,8.3000
2015-05-26,8.2600,8.3000
2015-05-27,8.5200,8.2300
2015-05-28,8.2500,8.3000
2015-05-29,8.2700,8.3500
2015-06-01,8.0101,8.5000
2015-06-02,8.5900,8.2000
2015-06-03,8.4900,8.3200
2015-06-04,8.3700,8.0000
2015-06-05,7.7701,7.9800
2015-06-08,8.0600,7.9900
2015-06-09,7.9900,7.9400
2015-06-10,7.8500,6.9400
2015-06-11,7.0400,7.3500
2015-06-12,7.3300,7.2400
2015-06-15,7.1800,6.9800
2015-06-16,6.9900,6.9900
2015-06-17,6.8300,6.4100
2015-06-18,6.6500,6.6400
2015-06-19,6.6101,6.2400
2015-06-22,6.7000,6.6500
2015-06-23,6.6000,6.9000
2015-06-24,7.0000,6.8600
2015-06-25,6.9600,6.6300
2015-06-26,6.7200,6.9500
2015-06-29,6.7900,6.2700
2015-06-30,6.1000,6.4600
2015-07-01,6.4400,6.4100
2015-07-02,6.0900,6.3700
2015-07-06,6.3700,6.3900
2015-07-07,6.3536,6.3300
2015-07-08,6.1215,6.0600
2015-07-09,6.1700,6.3300
2015-07-10,6.2700,6.2300
2015-07-13,6.1100,6.2000
2015-07-14,6.1400,6.4000
2015-07-15,6.5300,6.6100
2015-07-16,6.4000,6.7400
2015-07-17,6.8400,6.8900
2015-07-20,6.7900,6.6100
2015-07-21,6.7000,6.5700
2015-07-22,6.6000,6.3900
2015-07-23,6.3200,6.3000
2015-07-24,6.6900,6.1000
2015-07-27,6.0000,6.1000
2015-07-28,6.1600,6.2600
2015-07-29,6.3899,6.1100
2015-07-30,6.2800,6.0300
2015-07-31,6.3600,6.3750
2015-08-03,6.3700,6.2400
2015-08-04,6.2400,6.3000
2015-08-05,6.3599,6.4000
2015-08-06,6.3600,6.1600
2015-08-07,6.2400,6.1900
2015-08-10,6.2600,6.3700
2015-08-11,6.3000,6.3700
2015-08-12,5.8700,6.1300
2015-08-13,6.2500,6.5600
2015-08-14,6.3225,6.6400
2015-08-17,6.5234,6.7800
2015-08-18,6.7800,6.6700
2015-08-19,6.8000,6.2700
2015-08-20,6.2600,6.1900
2015-08-21,6.0000,5.8500
2015-08-24,5.4200,5.5101
2015-08-25,5.8300,5.7000
2015-08-26,5.6000,5.7800
2015-08-27,5.9100,6.0900
2015-08-28,5.8600,6.1700
2015-08-31,5.4300,6.1900
2015-09-01,6.0000,6.0400
2015-09-02,6.2300,6.0000
2015-09-03,6.0000,6.0000
2015-09-04,5.9600,5.9300
2015-09-08,6.0100,6.1700
2015-09-09,6.2000,6.1900
2015-09-10,6.0800,6.0800
2015-09-11,6.0750,5.5800
2015-09-14,5.6800,5.6000
2015-09-15,5.6800,5.6400
2015-09-16,5.6500,5.9700
2015-09-17,5.6700,5.9600
2015-09-18,6.0200,5.9500
2015-09-21,6.0200,5.7100
2015-09-22,5.6500,5.2500
2015-09-23,5.4000,4.9700
2015-09-24,5.2700,4.7000
2015-09-25,4.6528,4.7400
2015-09-28,4.8200,4.5100
2015-09-29,4.4600,3.9600
2015-09-30,4.0000,3.9840
2015-10-01,4.2200,3.9899
2015-10-02,3.8999,3.9779
2015-10-05,4.0700,4.4000
2015-10-06,4.3600,4.3700
2015-10-07,4.3700,4.4000
2015-10-08,4.5600,4.7100
2015-10-09,4.6100,4.4000
2015-10-12,4.9200,4.4200
2015-10-13,4.8000,4.4100
2015-10-14,4.3900,4.3000
2015-10-15,4.6000,4.6000
2015-10-16,4.4200,4.4000
2015-10-19,4.2900,4.4800
2015-10-20,4.4800,4.4800
2015-10-21,4.7000,4.4800
2015-10-22,4.4900,4.4900
2015-10-23,4.4900,4.4900
2015-10-26,4.4300,3.8500
2015-10-27,3.8000,4.0400
2015-10-28,4.3800,4.2399
2015-10-29,4.1200,4.3300
2015-10-30,4.3200,4.1100
2015-11-02,4.1600,4.2700
2015-11-03,4.8100,4.3900
2015-11-04,4.3210,4.2500
2015-11-05,4.6500,4.1501
2015-11-06,4.4400,4.3500
2015-11-09,4.6000,4.2100
2015-11-10,4.3200,4.4200
2015-11-11,4.6000,4.4100
2015-11-12,4.1100,4.1900
2015-11-13,4.0000,3.6800
2015-11-16,3.7000,3.7400
2015-11-17,3.5001,3.5000
2015-11-18,3.1800,3.2500
2015-11-19,3.2200,3.1400
2015-11-20,2.9300,3.3900
2015-11-23,3.4400,3.4800
2015-11-24,3.5000,3.4800
2015-11-25,2.9800,3.4200
2015-11-27,3.3266,3.3266
2015-11-30,3.3599,3.2900
2015-12-01,3.4500,3.2300
2015-12-02,3.1800,3.2000
2015-12-03,3.2766,3.1300
2015-12-04,3.2800,3.2000
2015-12-07,3.1500,3.1400
2015-12-08,3.1400,3.1400
2015-12-09,3.1500,3.0900
2015-12-10,3.1400,3.0300
2015-12-11,2.9773,3.0200
2015-12-14,3.1260,3.1100
2015-12-15,3.0800,2.8700
2015-12-16,3.0000,2.8600
2015-12-17,2.9000,2.8900
2015-12-18,3.0160,2.9700
2015-12-21,3.2000,2.9100
2015-12-22,2.8900,2.9250
2015-12-23,2.9900,2.9950
2015-12-24,3.0600,2.9400
2015-12-28,3.0000,3.0500
2015-12-29,3.0500,3.0201
2015-12-30,3.0700,3.2600
2015-12-31,3.4400,3.5000
2016-01-04,3.5700,3.2600
2016-01-05,3.2200,3.2100
2016-01-06,3.1900,3.4700
2016-01-07,3.6001,3.3000
2016-01-08,3.1300,3.0700
2016-01-11,2.9599,3.2400
2016-01-12,3.2500,2.8600
2016-01-13,2.8700,2.5500
2016-01-14,2.6000,2.4400
2016-01-15,2.4500,2.2300
2016-01-19,2.2800,2.5700
2016-01-20,2.3800,2.3050
2016-01-21,2.2880,2.2601
2016-01-22,2.2600,2.3100
2016-01-25,2.2900,2.6800
2016-01-26,2.5800,3.0700
2016-01-27,3.0100,2.8350
2016-01-28,2.8300,2.9601
2016-01-29,3.0000,3.0100
2016-02-01,2.7400,2.8100
2016-02-02,2.6500,2.8900
2016-02-03,2.8260,2.5300
2016-02-04,2.6700,2.5000
2016-02-05,2.5768,2.4200
2016-02-08,2.2800,2.5100
