date,open,close
2018-06-27,16.0000,15.0000
2018-06-28,14.9900,13.4800
2018-06-29,13.4700,12.6000
2018-07-02,12.4600,11.7100
2018-07-03,11.7500,11.9200
2018-07-05,12.7200,13.4000
2018-07-06,13.2300,13.2500
2018-07-09,13.4000,13.2100
2018-07-10,13.2400,12.3200
2018-07-11,12.2100,12.7000
2018-07-12,12.7500,12.0100
2018-07-13,12.0400,11.7500
2018-07-16,11.7000,11.0500
2018-07-17,10.9900,10.5300
2018-07-18,10.4900,11.1400
2018-07-19,11.1400,11.0000
2018-07-20,11.0200,10.8200
2018-07-23,11.1900,11.7400
2018-07-24,11.9100,12.3400
2018-07-25,12.4500,12.1600
2018-07-26,12.1500,12.2500
2018-07-27,12.3200,11.8200
2018-07-30,11.7600,11.3200
2018-07-31,11.2750,11.0500
2018-08-01,11.0500,11.0600
2018-08-02,11.1400,11.0700
2018-08-03,11.0100,11.2100
2018-08-06,11.3500,12.1600
2018-08-07,11.8600,12.0900
2018-08-08,12.0400,12.1500
2018-08-09,12.2000,12.1600
2018-08-10,12.1200,12.0900
2018-08-13,12.1400,11.4900
2018-08-14,11.5900,11.9500
2018-08-15,11.8700,12.2000
2018-08-16,12.2400,12.1500
2018-08-17,12.2000,11.9200
2018-08-20,12.0100,12.0000
2018-08-21,12.0300,12.1400
2018-08-22,12.1100,12.1500
2018-08-23,12.2800,11.9300
2018-08-24,11.9800,11.8200
2018-08-27,12.1300,11.8900
2018-08-28,11.9600,12.0000
2018-08-29,12.0000,11.5900
2018-08-30,11.5800,11.6300
2018-08-31,11.6000,11.8200
2018-09-04,11.8000,11.6600
2018-09-05,11.6400,11.4700
2018-09-06,11.5100,11.1900
2018-09-07,11.1900,12.0000
2018-09-10,12.2000,11.3000
2018-09-11,11.2200,11.0600
2018-09-12,11.0900,9.5500
2018-09-13,9.7000,9.7000
2018-09-14,9.7000,9.0900
2018-09-17,9.1000,8.8200
2018-09-18,8.8100,8.7200
2018-09-19,8.6800,7.8100
2018-09-20,7.9900,8.0700
2018-09-21,8.1000,7.6000
2018-09-24,7.7100,6.7800
2018-09-25,6.8200,7.2100
2018-09-26,7.3300,7.1500
2018-09-27,7.3400,8.4000
2018-09-28,8.2300,8.5400
2018-10-01,8.6900,11.5500
2018-10-02,11.8000,11.0500
2018-10-03,11.0500,11.3400
2018-10-04,11.3000,10.6500
2018-10-05,10.6500,10.9100
2018-10-08,10.8100,10.0000
2018-10-09,10.0100,10.2200
2018-10-10,10.2100,10.1200
2018-10-11,9.9190,9.9200
2018-10-12,10.1100,9.0600
2018-10-15,8.9900,8.4200
2018-10-16,8.4800,8.0900
2018-10-17,8.0700,8.0000
2018-10-18,8.2900,8.3100
2018-10-19,8.4700,8.8400
2018-10-22,8.7500,7.5800
2018-10-23,7.4500,6.6100
2018-10-24,6.6800,5.7900
2018-10-25,5.9000,5.9800
2018-10-26,6.0000,5.8400
2018-10-29,5.9100,5.7100
2018-10-30,5.8000,5.7400
2018-10-31,5.8300,5.8600
2018-11-01,5.9000,6.2500
2018-11-02,6.2400,6.8900
2018-11-05,6.9200,6.5000
2018-11-06,6.5000,7.0500
2018-11-07,7.0900,7.5600
2018-11-08,7.7200,7.8300
2018-11-09,7.7500,7.1200
2018-11-12,7.1500,6.5500
2018-11-13,6.8700,6.8300
2018-11-14,6.9700,6.8000
2018-11-15,6.7600,7.0400
2018-11-16,6.9800,6.9500
2018-11-19,7.0000,6.2900
2018-11-20,6.2800,6.3700
2018-11-21,6.3700,6.3900
2018-11-23,6.5000,6.7700
2018-11-26,6.3900,6.4300
2018-11-27,6.3800,6.4000
2018-11-28,6.5300,6.1800
2018-11-29,6.1600,6.1300
2018-11-30,6.1600,6.1900
2018-12-03,6.3200,6.4000
2018-12-04,6.3200,6.1500
2018-12-06,5.5100,5.8800
2018-12-07,5.8300,5.7300
2018-12-10,5.7300,5.6900
2018-12-11,5.8000,5.6100
2018-12-12,5.7500,5.6500
2018-12-13,5.6800,5.5000
2018-12-14,5.5500,5.5700
2018-12-17,5.6000,5.3600
2018-12-18,5.5000,5.3100
2018-12-19,5.0800,5.2500
2018-12-20,5.3000,5.1300
2018-12-21,5.2000,5.5600
