date,open,close
2018-10-31,0.7000,1.0000
2018-11-01,1.0000,1.0000
2018-12-10,0.7304,0.7304
2019-02-11,0.6000,0.8400
2019-02-12,0.7000,0.6500
2019-02-13,0.6001,0.6500
2019-02-20,0.5208,0.5208
2019-02-22,0.6000,0.6000
2019-02-26,0.6000,0.6200
2019-02-28,0.6200,0.6200
2019-03-06,0.6200,0.6200
2019-03-07,0.6400,0.6000
2019-03-11,0.6200,0.6200
2019-03-12,0.6200,0.5900
2019-03-15,0.6100,0.6100
2019-03-18,0.6000,0.6000
2019-03-19,0.6000,0.5500
2019-03-20,0.6000,0.5700
2019-03-21,0.5750,0.5800
2019-03-25,0.6200,0.6200
2019-03-26,0.6200,0.5700
2019-03-27,0.5800,0.5800
2019-03-28,0.6000,0.6200
2019-03-29,0.6200,0.6500
2019-04-01,0.6300,0.6300
2019-04-02,0.6000,0.6500
2019-04-03,0.6006,0.6500
2019-04-04,0.6001,0.6000
2019-04-05,0.6000,0.6000
2019-04-08,0.6000,0.6498
2019-04-09,0.6300,0.6300
2019-04-10,0.6000,0.6000
2019-04-17,0.5800,0.5800
2019-04-18,0.6000,0.6000
2019-04-22,0.6000,0.6000
2019-04-23,0.5700,0.5900
2019-04-25,0.5900,0.5900
2019-04-29,0.6500,0.6000
2019-04-30,0.6000,0.5700
2019-05-06,0.5700,0.5700
2019-05-08,0.5700,0.6000
2019-05-09,0.7000,0.6200
2019-05-14,0.6500,0.7000
2019-05-15,0.7500,0.7500
2019-05-16,0.7000,0.7000
2019-05-17,0.7000,0.7000
2019-05-20,0.7000,0.7000
2019-05-30,0.7100,0.7500
2019-05-31,0.7200,0.7200
2019-06-03,0.7500,0.7500
2019-06-04,0.7200,0.7200
2019-06-05,0.7000,0.7000
2019-06-06,0.7000,0.7200
2019-06-10,0.7200,0.7500
2019-06-11,0.7100,0.7100
2019-06-14,0.6500,0.6400
2019-06-17,0.7500,0.7000
2019-06-18,0.6500,0.7500
2019-06-24,0.7500,0.7500
2019-06-26,0.7287,0.7494
2019-06-27,0.7500,0.7469
2019-06-28,0.7000,0.7500
2019-07-03,0.7100,0.7500
2019-07-09,0.7500,0.7500
2019-07-22,0.7500,0.7500
2019-07-23,0.7500,0.8000
2019-07-29,0.7000,0.7600
2019-07-30,0.8000,0.8000
2019-08-01,0.7800,0.7800
2019-08-05,0.7600,0.7600
2019-08-06,0.8100,0.8100
2019-08-07,0.7800,0.7800
2019-08-08,0.8200,0.8200
2019-08-09,0.8000,0.8300
2019-08-12,0.8000,0.8300
2019-08-13,0.8000,0.8400
2019-08-14,0.8000,0.8000
2019-08-15,0.8500,0.8500
2019-08-19,0.8500,0.8500
2019-09-12,0.6900,0.8600
2019-09-13,0.8600,0.8600
2019-09-16,0.8700,0.8700
2019-09-19,0.8800,0.8800
2019-09-20,0.8900,0.8900
2019-09-23,0.8900,0.8900
2019-09-27,0.8900,0.8900
2019-10-08,0.9000,0.9000
2019-10-11,0.8500,0.9100
2019-10-16,0.9800,1.0000
2019-10-18,0.9800,1.0000
2019-10-21,0.9900,1.1000
2019-10-22,1.0000,1.0400
2019-10-23,1.0900,1.0900
2019-11-04,1.1400,1.1800
2019-11-05,1.2500,1.2500
2019-11-06,1.2500,1.2500
2019-11-07,1.2500,1.2500
2019-11-08,1.1900,1.1900
2019-11-13,1.5500,1.6900
2019-11-14,1.1001,1.8000
2019-11-15,1.7000,1.7200
2019-11-18,1.7000,1.7500
2019-11-19,1.7000,1.7500
2019-11-20,1.7200,1.7500
2019-11-21,1.7500,1.7600
2019-11-22,1.7400,1.8300
2019-11-25,1.8400,1.8500
2019-11-26,1.8500,1.8700
2019-11-27,1.9000,1.9700
2019-11-29,1.9798,2.0000
2019-12-02,1.9300,2.0200
2019-12-03,2.0200,2.0400
2019-12-04,2.0398,2.0400
2019-12-05,2.0304,2.0300
2019-12-06,2.0200,2.2500
2019-12-09,2.2600,2.2500
2019-12-10,2.2600,2.1868
2019-12-11,2.1900,2.1998
2019-12-12,2.2000,2.2000
2019-12-13,2.1200,2.2200
2019-12-16,2.2000,2.2000
2019-12-17,2.2000,2.2000
2019-12-18,2.2000,2.2000
2019-12-19,2.2099,2.2000
2019-12-20,2.5000,2.1500
2019-12-23,2.2000,2.2000
2019-12-24,2.2000,2.1250
2019-12-26,2.1250,2.1250
2019-12-31,2.2000,2.2000
2020-01-02,2.2000,2.2000
2020-01-03,2.2000,2.2000
2020-01-06,2.2000,2.2000
2020-01-07,2.2000,2.2000
2020-01-08,2.1199,2.2000
2020-01-09,2.2000,2.2700
2020-01-10,2.7000,2.2310
2020-01-13,2.3500,2.2500
2020-01-14,2.2100,2.3400
2020-01-15,2.6180,2.6180
2020-01-16,2.7000,2.3900
2020-01-17,2.3000,2.3500
2020-01-21,2.3500,2.3600
2020-01-22,2.4000,2.3800
2020-01-23,2.3800,2.3800
2020-01-24,2.3200,2.3500
2020-01-27,2.3500,2.3500
2020-01-28,2.3000,2.3000
2020-01-29,2.3000,2.3000
2020-01-30,2.3000,2.3000
2020-01-31,2.3500,2.3499
2020-02-03,2.3500,2.3500
2020-02-04,2.3000,2.5000
2020-02-05,2.3000,2.8000
2020-02-06,2.9900,3.2000
2020-02-07,3.2286,3.3100
2020-02-10,3.7950,3.3500
2020-02-11,3.3100,3.3073
2020-02-12,3.2800,3.3071
2020-02-13,3.3071,3.3071
2020-02-14,3.1600,3.1990
