date,open,close
2004-08-02,11.5000,11.3700
2004-08-03,11.4800,11.4000
2004-08-04,11.4000,11.2900
2004-08-05,11.3000,10.9800
2004-08-06,10.9000,10.9000
2004-08-09,10.9000,10.8000
2004-08-10,10.9000,11.1100
2004-08-11,11.0500,11.1800
2004-08-12,11.1800,10.9500
2004-08-13,11.0500,10.9900
2004-08-16,11.0000,10.9900
2004-08-17,10.7000,11.0500
2004-08-18,11.0400,11.0400
2004-08-19,11.0300,11.0000
2004-08-20,11.0300,10.9600
2004-08-23,10.9000,10.8400
2004-08-24,11.2500,10.9000
2004-08-25,11.1000,10.9000
2004-08-26,10.9000,10.9300
2004-08-27,11.0700,10.8600
2004-08-30,11.2500,10.9700
2004-08-31,12.4900,11.7200
2004-09-01,11.6100,11.3000
2004-09-02,11.6000,11.3600
2004-09-03,11.5100,11.2500
2004-09-07,11.2500,11.4800
2004-09-08,11.5000,11.3500
2004-09-09,11.5100,11.0000
2004-09-10,11.2200,11.2100
2004-09-13,11.2500,11.8500
2004-09-14,11.9300,11.7500
2004-09-15,11.9500,11.7800
2004-09-16,11.7000,11.7000
2004-09-17,11.7800,11.6000
2004-09-20,11.6100,12.7400
2004-09-21,13.0800,13.5900
2004-09-22,14.0600,13.8200
2004-09-23,14.3800,14.6900
2004-09-24,14.7900,14.2300
2004-09-27,14.4200,14.3200
2004-09-28,15.5200,15.4900
2004-09-29,15.9300,15.7400
2004-09-30,15.9300,15.9800
2004-10-01,16.2200,15.9500
2004-10-04,16.2300,15.3800
2004-10-05,15.4900,17.4000
2004-10-06,17.8900,18.4400
2004-10-07,19.3700,18.6200
2004-10-08,18.8000,18.7900
2004-10-11,18.8800,17.2700
2004-10-12,16.5600,15.9900
2004-10-13,16.1100,15.0400
2004-10-14,14.8100,16.9900
2004-10-15,17.9200,17.4800
2004-10-18,17.6900,17.2500
2004-10-19,16.2400,16.2100
2004-10-20,15.7400,16.4100
2004-10-21,16.6900,16.4700
2004-10-22,16.7700,16.3900
2004-10-25,16.7500,17.1000
2004-10-26,17.0900,16.9900
2004-10-27,17.2400,17.0900
2004-10-28,16.8400,16.9000
2004-10-29,17.0000,17.0900
2004-11-01,17.4100,17.1100
2004-11-02,17.8400,16.0900
2004-11-03,16.4900,15.8100
2004-11-04,16.0900,16.0300
2004-11-05,15.6800,15.6900
2004-11-08,15.8400,16.1000
2004-11-09,16.2900,16.3400
2004-11-10,16.3900,16.8500
2004-11-11,17.0900,16.7500
2004-11-12,16.8300,16.6900
2004-11-15,16.8700,16.8800
2004-11-16,17.0700,18.3300
2004-11-17,18.6400,17.7800
2004-11-18,17.6900,18.4800
2004-11-19,18.6500,18.4700
2004-11-22,18.9900,20.5200
2004-11-23,20.4200,20.8500
2004-11-24,21.4600,22.0400
2004-11-26,22.2300,22.9400
2004-11-29,24.1300,22.9100
2004-11-30,22.4700,22.5400
2004-12-01,22.4900,20.9900
2004-12-02,20.6900,19.1400
2004-12-03,19.2500,21.1700
2004-12-06,22.4900,21.4900
2004-12-07,21.7400,19.8400
2004-12-08,19.2000,19.6700
2004-12-09,19.6500,19.3400
2004-12-10,19.8100,18.3400
2004-12-13,18.4900,19.6000
2004-12-14,19.5400,18.8600
2004-12-15,18.9900,19.2600
2004-12-16,19.4900,19.2100
2004-12-17,19.4400,18.9800
2004-12-20,19.2400,18.9900
2004-12-21,19.4800,18.9800
2004-12-22,18.9900,18.4500
2004-12-23,18.4500,17.2400
2004-12-27,16.9900,16.6900
2004-12-28,16.7000,16.9800
2004-12-29,16.5400,16.1500
2004-12-30,16.2500,16.2900
2004-12-31,16.4300,16.2400
2005-01-03,16.3000,14.9900
2005-01-04,14.3400,14.6800
2005-01-05,15.2000,14.9700
2005-01-06,15.1200,15.3800
2005-01-07,15.5000,14.8000
2005-01-10,15.0900,14.9100
2005-01-11,14.8800,14.5100
2005-01-12,14.5900,14.6000
2005-01-13,14.8500,15.0200
2005-01-14,15.2600,16.4100
2005-01-18,16.9100,16.0600
2005-01-19,16.1900,15.7100
2005-01-20,15.3400,15.7400
2005-01-21,15.9000,15.8900
2005-01-24,16.3500,15.3400
2005-01-25,15.5800,15.4800
2005-01-26,15.4800,15.7900
2005-01-27,16.3300,16.3000
2005-01-28,16.5900,16.5900
2005-01-31,16.6600,16.8800
2005-02-01,17.0900,17.5300
2005-02-02,17.7400,18.9700
2005-02-03,18.9300,18.7900
2005-02-04,18.9700,18.0000
2005-02-07,18.1200,18.1900
2005-02-08,18.1400,17.9900
2005-02-09,17.9900,18.1900
2005-02-10,18.4900,19.4900
2005-02-11,19.5200,19.4900
2005-02-14,19.8400,20.1900
2005-02-15,20.6900,19.0900
2005-02-16,19.1900,19.6200
2005-02-17,19.7400,19.2800
2005-02-18,20.4400,19.8700
2005-02-22,20.3500,20.2400
2005-02-23,20.1900,19.9900
2005-02-24,20.2000,20.3000
2005-02-25,20.2500,20.2900
2005-02-28,20.7900,21.5700
2005-03-01,21.5800,20.9000
2005-03-02,20.9700,20.7800
2005-03-03,20.7800,19.7100
2005-03-04,19.8900,20.2600
2005-03-07,20.1100,19.7500
2005-03-08,19.5900,18.6000
2005-03-09,18.6600,18.8300
2005-03-10,19.1900,17.4100
2005-03-11,17.7000,18.0300
2005-03-14,18.4600,18.2700
2005-03-15,18.6800,18.2100
2005-03-16,18.0400,18.1100
2005-03-17,18.4200,18.8500
2005-03-18,19.1100,18.8000
2005-03-21,19.1700,18.8400
2005-03-22,18.9900,18.9100
2005-03-23,18.8600,17.9700
2005-03-24,18.0500,18.3900
2005-03-28,18.3800,18.1800
2005-03-29,17.9000,17.6400
2005-03-30,17.8900,17.9300
2005-03-31,18.6800,18.5400
2005-04-01,18.8300,18.6100
2005-04-04,18.8600,18.9600
2005-04-05,18.8900,18.4900
2005-04-06,18.4900,18.3600
2005-04-07,18.3600,18.5900
2005-04-08,18.7500,18.1600
2005-04-11,18.1500,17.9800
2005-04-12,17.9800,18.0200
2005-04-13,17.9900,17.4200
2005-04-14,17.3200,16.6600
2005-04-15,16.5900,15.7800
2005-04-18,15.7000,15.5700
2005-04-19,15.8100,16.5200
2005-04-20,16.7000,16.2900
2005-04-21,16.4900,17.1100
2005-04-22,17.1100,17.0000
2005-04-25,17.0100,17.1400
2005-04-26,17.1900,16.3200
2005-04-27,16.3200,16.0400
2005-04-28,15.5900,15.4700
2005-04-29,15.7700,15.5900
2005-05-02,15.5900,15.7400
2005-05-03,15.9100,15.5200
2005-05-04,15.5400,15.4900
2005-05-05,15.4700,15.5000
2005-05-06,15.8100,15.6300
2005-05-09,15.6900,15.5500
2005-05-10,15.3400,15.3300
2005-05-11,15.2900,15.1700
2005-05-12,15.1900,14.4900
2005-05-13,14.6000,15.3200
2005-05-16,15.9400,15.6900
2005-05-17,15.7400,16.4900
2005-05-18,16.6400,16.2900
2005-05-19,16.0700,15.8700
2005-05-20,15.9400,15.7900
2005-05-23,15.7500,15.5000
2005-05-24,15.7900,15.8400
2005-05-25,15.8000,15.9800
2005-05-26,15.9900,16.1900
2005-05-27,16.1900,16.0700
2005-05-31,16.0600,15.9300
2005-06-01,15.7900,15.7500
2005-06-02,15.6900,15.8500
2005-06-03,15.8300,15.7700
2005-06-06,15.8300,15.8400
2005-06-07,15.7900,15.5900
2005-06-08,15.4400,15.3400
2005-06-09,15.3000,15.2700
2005-06-10,15.2500,15.2100
2005-06-13,15.1900,15.2700
2005-06-14,15.2300,15.0600
2005-06-15,15.0900,15.0900
2005-06-16,15.1100,15.0300
2005-06-17,15.0400,15.0800
2005-06-20,15.0400,14.7900
2005-06-21,14.7400,14.5500
2005-06-22,14.6600,15.3900
2005-06-23,15.4400,15.7100
2005-06-24,15.7900,15.7000
2005-06-27,15.7000,15.5900
2005-06-28,15.5400,16.0400
2005-06-29,16.2900,15.9700
2005-06-30,16.0300,15.8600
2005-07-01,15.8200,15.8100
2005-07-05,15.8100,15.7300
2005-07-06,15.9900,15.8600
2005-07-07,15.8900,15.7900
2005-07-08,15.8200,15.7800
2005-07-11,15.8900,15.9600
2005-07-12,16.0700,16.6900
2005-07-13,16.6900,16.4600
2005-07-14,16.5400,16.3600
2005-07-15,16.3200,16.1500
2005-07-18,16.1500,15.8900
2005-07-19,15.9000,15.5100
2005-07-20,15.4900,15.9300
2005-07-21,15.8900,15.6400
2005-07-22,15.6900,15.7000
2005-07-25,15.7100,15.5300
2005-07-26,15.5100,15.3700
2005-07-27,15.3900,15.3700
2005-07-28,15.2900,15.1400
2005-07-29,15.0900,15.3600
2005-08-01,15.3600,15.7200
2005-08-02,15.6900,15.7300
2005-08-03,15.7500,15.8600
2005-08-04,15.6400,14.9800
2005-08-05,15.0400,14.9900
2005-08-08,14.9900,14.6300
2005-08-09,14.6300,14.3300
2005-08-10,14.3600,14.8100
2005-08-11,14.7900,14.9700
2005-08-12,14.9900,14.8800
2005-08-15,14.7900,14.8000
2005-08-16,14.7400,14.4600
2005-08-17,14.3900,14.3600
2005-08-18,14.2900,14.2400
2005-08-19,14.1900,14.3800
2005-08-22,14.4400,14.3400
2005-08-23,14.3900,14.2100
2005-08-24,14.2100,14.5800
2005-08-25,14.6200,14.4200
2005-08-26,14.5000,13.9800
2005-08-29,14.0400,14.3600
2005-08-30,14.4400,14.4100
2005-08-31,14.4900,15.4000
2005-09-01,15.5400,15.2400
2005-09-02,15.7300,16.0200
2005-09-06,16.2700,16.0100
2005-09-07,15.9900,15.7000
2005-09-08,15.6200,15.7700
2005-09-09,15.7800,15.4300
2005-09-12,15.4900,15.4200
2005-09-13,15.4600,15.0600
2005-09-14,14.9900,14.9700
2005-09-15,14.9500,15.1900
2005-09-16,15.3400,15.4000
2005-09-19,15.4800,15.5600
2005-09-20,15.5800,15.2800
2005-09-21,15.2900,15.1700
2005-09-22,15.1700,15.4000
2005-09-23,15.3100,15.5000
2005-09-26,15.4900,15.3500
2005-09-27,15.3400,15.2900
2005-09-28,15.2800,15.3100
2005-09-29,15.2600,15.2600
2005-09-30,15.2600,15.0100
2005-10-03,14.9200,14.5500
2005-10-04,14.6000,14.3500
2005-10-05,14.3700,14.1800
2005-10-06,14.1400,14.2200
2005-10-07,14.2100,14.3200
2005-10-10,14.3200,13.8500
2005-10-11,14.0900,14.4600
2005-10-12,14.4600,14.1500
2005-10-13,14.0200,13.8300
2005-10-14,13.6900,13.8400
2005-10-17,13.8600,13.9000
2005-10-18,13.9000,13.5900
2005-10-19,13.5600,13.2600
2005-10-20,13.1100,12.8900
2005-10-21,12.9400,13.0100
2005-10-24,12.9900,13.3600
2005-10-25,13.4500,12.9900
2005-10-26,13.0700,12.9400
2005-10-27,12.8800,12.7300
2005-10-28,12.6900,12.9100
2005-10-31,12.9900,12.8700
2005-11-01,12.9800,12.8600
2005-11-02,12.8900,13.0200
2005-11-03,13.0200,13.3500
2005-11-04,13.4800,13.6200
2005-11-07,13.6900,13.9900
2005-11-08,13.9900,14.0700
2005-11-09,13.9900,14.3000
2005-11-10,14.7500,13.7700
2005-11-11,13.6700,13.7600
2005-11-14,13.7100,13.3200
2005-11-15,13.3100,12.9400
2005-11-16,13.0200,13.0300
2005-11-17,13.1100,12.9700
2005-11-18,12.9900,12.8600
2005-11-21,12.8600,12.7400
2005-11-22,12.8200,13.4300
2005-11-23,13.3900,13.2700
2005-11-25,13.2200,13.0900
2005-11-28,13.1200,13.0100
2005-11-29,13.2000,13.1700
2005-11-30,13.1400,13.1400
2005-12-01,13.1100,13.5700
2005-12-02,13.5900,13.7400
2005-12-05,13.7400,14.0600
2005-12-06,14.1300,13.8300
2005-12-07,13.7400,13.5400
2005-12-08,13.5400,13.2000
2005-12-09,13.1700,13.1900
2005-12-12,13.2100,13.3600
2005-12-13,13.3200,13.2400
2005-12-14,13.1900,13.0400
2005-12-15,12.9400,13.2500
2005-12-16,12.9700,12.9600
2005-12-19,12.9500,12.7200
2005-12-20,12.6900,12.7700
2005-12-21,12.7600,12.7100
2005-12-22,12.7900,12.6700
2005-12-23,12.6500,12.7500
2005-12-27,12.6700,12.5900
2005-12-28,12.5900,12.5400
2005-12-29,12.5000,12.4000
2005-12-30,12.4600,12.3000
2006-01-03,12.3100,12.7000
2006-01-04,12.8000,12.7800
2006-01-05,12.8300,12.7100
2006-01-06,12.7300,12.7700
2006-01-09,12.8600,13.1000
2006-01-10,13.0200,13.1000
2006-01-11,13.1000,13.0100
2006-01-12,12.9700,12.5100
2006-01-13,12.4900,12.4800
2006-01-17,12.4000,12.4400
2006-01-18,12.4900,12.2900
2006-01-19,12.3200,12.5500
2006-01-20,12.6900,12.5400
2006-01-23,12.5400,12.3500
2006-01-24,12.4500,12.4500
2006-01-25,12.5500,12.3700
2006-01-26,12.4500,12.4700
2006-01-27,12.4000,12.3100
2006-01-30,12.3100,12.4900
2006-01-31,12.5500,12.5500
2006-02-01,12.5900,12.4800
2006-02-02,12.5100,12.0800
2006-02-03,12.0200,12.3000
2006-02-06,12.3000,12.2100
2006-02-07,12.3400,12.0800
2006-02-08,12.0800,12.0100
2006-02-09,12.0500,11.9500
2006-02-10,11.8900,11.9500
2006-02-13,11.8700,11.9000
2006-02-14,11.9900,12.1100
2006-02-15,12.1200,12.1300
2006-02-16,12.2100,12.0900
2006-02-17,12.0800,12.0500
2006-02-21,11.9600,12.0100
2006-02-22,12.0500,12.1600
2006-02-23,12.2300,12.7100
2006-02-24,12.7200,13.0400
2006-02-27,13.2300,12.9800
2006-02-28,13.0600,13.0100
2006-03-01,13.1400,12.9600
2006-03-02,12.9600,13.1700
2006-03-03,13.1700,13.6500
2006-03-06,13.6700,13.4500
2006-03-07,13.4900,13.3200
2006-03-08,13.1200,13.3900
2006-03-09,13.4400,13.3700
2006-03-10,13.4900,13.8100
2006-03-13,16.0800,16.6500
2006-03-14,16.8500,17.0700
2006-03-15,17.0700,17.2000
2006-03-16,17.2000,17.0900
2006-03-17,17.1200,17.4300
2006-03-20,17.4700,17.9900
2006-03-21,18.0900,18.2100
2006-03-22,18.2300,18.0900
2006-03-23,17.3100,17.0700
2006-03-24,17.0800,17.2800
2006-03-27,17.2400,17.7000
2006-03-28,13.0800,13.6800
2006-03-29,13.9700,13.7300
2006-03-30,13.8300,13.6200
2006-03-31,13.5900,12.9900
2006-04-03,12.9100,12.4500
2006-04-04,12.4900,12.2900
2006-04-05,12.3700,12.1600
2006-04-06,12.1900,11.8000
2006-04-07,12.1700,12.3500
2006-04-10,12.4100,12.6100
2006-04-11,12.5900,12.4400
2006-04-12,9.9100,9.6900
2006-04-13,9.8700,9.8500
2006-04-17,9.0300,8.6100
2006-04-18,8.1000,7.7800
2006-04-19,7.7800,7.9900
2006-04-20,8.0300,7.9800
2006-04-21,7.9000,7.8800
2006-04-24,7.8600,7.6200
2006-04-25,7.6400,7.5100
2006-04-26,7.5600,7.7200
2006-04-27,8.0000,7.4100
2006-04-28,7.3900,7.4900
2006-05-01,7.4900,7.2500
2006-05-02,7.2500,7.1300
2006-05-03,7.3400,7.2300
2006-05-04,7.2100,7.5000
2006-05-05,7.6500,8.2600
2006-05-08,8.6400,8.0700
2006-05-09,8.1500,8.2700
2006-05-10,8.4000,8.0200
2006-05-11,8.9500,8.5700
2006-05-12,8.6000,8.1400
2006-05-15,8.0600,7.6300
2006-05-16,7.5800,7.9400
2006-05-17,8.0000,7.7100
2006-05-18,7.8200,7.4400
2006-05-19,7.4200,7.2000
2006-05-22,7.1400,7.1100
2006-05-23,7.1600,7.1500
2006-05-24,7.2100,7.1400
2006-05-25,7.1600,7.1500
2006-05-26,7.0900,7.3200
2006-05-30,7.3100,7.1500
2006-05-31,7.3100,7.2600
2006-06-01,7.0600,7.4700
2006-06-02,7.5000,7.4800
2006-06-05,7.5400,7.2600
2006-06-06,7.3200,7.1100
2006-06-07,7.1500,7.1000
2006-06-08,7.0800,6.9600
2006-06-09,7.0100,6.8100
2006-06-12,6.9000,6.7100
2006-06-13,6.7100,6.0900
2006-06-14,6.1500,6.1900
2006-06-15,6.2500,6.4000
2006-06-16,6.4900,6.5300
2006-06-19,6.5500,6.3500
2006-06-20,6.5400,6.5100
2006-06-21,6.4300,6.7500
2006-06-22,6.7800,6.9000
2006-06-23,6.9000,7.2500
2006-06-26,7.3000,7.4100
2006-06-27,7.4500,7.0900
2006-06-28,6.9600,6.4300
2006-06-29,6.4800,6.2900
2006-06-30,6.4000,6.2700
2006-07-03,6.3700,6.3000
2006-07-05,6.2600,6.2400
2006-07-06,6.2500,6.2300
2006-07-07,6.2400,6.1700
2006-07-10,6.1800,6.0700
2006-07-11,6.2100,6.2000
2006-07-12,6.2400,6.1700
2006-07-13,6.2300,6.1600
2006-07-14,6.1600,6.1700
2006-07-17,6.1200,6.0600
2006-07-18,6.0400,5.8200
2006-07-19,5.8000,5.9800
2006-07-20,5.9900,5.8800
2006-07-21,5.9400,5.8000
2006-07-24,5.8400,6.0100
2006-07-25,6.0200,6.0800
2006-07-26,6.1100,6.2100
2006-07-27,6.2300,6.2000
2006-07-28,6.2000,6.2000
2006-07-31,6.2400,6.1000
2006-08-01,6.1800,6.3000
2006-08-02,6.3000,6.7200
2006-08-03,5.8100,5.9000
2006-08-04,5.9500,5.7600
2006-08-07,5.8000,5.6700
2006-08-08,5.6400,5.8900
2006-08-09,5.8900,5.8800
2006-08-10,5.8800,5.6900
2006-08-11,5.6800,5.6300
2006-08-14,5.6300,5.5000
2006-08-15,5.5100,5.5300
2006-08-16,5.5800,5.6000
2006-08-17,5.6000,5.7000
2006-08-18,5.7000,5.6800
2006-08-21,5.7400,5.7400
2006-08-22,5.7500,5.9800
2006-08-23,6.0000,6.0000
2006-08-24,6.0000,5.9000
2006-08-25,5.9500,5.8500
2006-08-28,5.8000,5.8200
2006-08-29,5.8800,6.1300
2006-08-30,6.1000,6.1600
2006-08-31,6.2000,6.3100
2006-09-01,6.3800,6.2900
2006-09-05,6.2600,6.2000
2006-09-06,6.2000,6.1700
2006-09-07,6.1500,6.2300
2006-09-08,6.2100,6.0300
2006-09-11,6.0400,5.8700
2006-09-12,5.8500,6.0000
2006-09-13,6.0000,6.0500
2006-09-14,6.0500,5.9300
2006-09-15,5.9500,5.9000
2006-09-18,5.8500,5.8800
2006-09-19,5.8800,5.8600
2006-09-20,5.8500,5.7700
2006-09-21,5.8100,5.8200
2006-09-22,5.8200,5.7700
2006-09-25,5.7800,5.7000
2006-09-26,5.7200,5.8500
2006-09-27,5.8900,5.9700
2006-09-28,5.9900,5.9500
2006-09-29,5.9200,5.8800
2006-10-02,5.8500,5.7500
2006-10-03,5.7200,5.7300
2006-10-04,5.6900,5.7600
2006-10-05,5.7600,5.7100
2006-10-06,5.6700,5.7100
2006-10-09,5.6600,5.7200
2006-10-10,5.7500,5.7300
2006-10-11,5.7300,5.7000
2006-10-12,5.5100,5.6000
2006-10-13,5.6000,5.7900
2006-10-16,5.7900,6.0800
2006-10-17,5.9600,6.0300
2006-10-18,5.8900,5.9900
2006-10-19,5.9600,5.8900
2006-10-20,5.9500,5.9600
2006-10-23,6.0000,5.9000
2006-10-24,5.9400,5.9600
2006-10-25,5.9100,6.0100
2006-10-26,6.0500,6.2300
2006-10-27,6.1900,6.1800
2006-10-30,6.1400,6.2000
2006-10-31,6.1800,6.2100
2006-11-01,6.1900,6.0300
2006-11-02,6.0200,5.9200
2006-11-03,5.9000,6.0800
2006-11-06,6.0700,6.0000
2006-11-07,5.9900,6.0100
2006-11-08,5.9300,5.9300
2006-11-09,5.9300,5.9400
2006-11-10,5.9200,5.8900
2006-11-13,5.9100,5.9200
2006-11-14,5.9100,5.9300
2006-11-15,5.9300,5.9300
2006-11-16,5.9200,5.9600
2006-11-17,5.9400,5.8600
2006-11-20,5.8800,6.3500
2006-11-21,6.2400,6.1700
2006-11-22,6.2000,6.0600
2006-11-24,6.1500,6.1800
2006-11-27,6.1800,5.9500
2006-11-28,5.9400,5.8600
2006-11-29,4.8500,5.0400
2006-11-30,5.0100,5.2400
2006-12-01,5.2200,5.1600
