date,open,close
2000-02-14,10.0000,9.3800
2000-02-15,9.7500,9.7500
2000-02-16,9.7500,9.5000
2000-02-17,10.0000,9.5000
2000-02-18,9.1900,9.1200
2000-02-22,9.5000,8.0000
2000-02-23,9.0000,9.5000
2000-02-24,9.5600,9.6200
2000-02-25,9.5600,9.0000
2000-02-28,8.6200,9.0000
2000-02-29,9.3800,9.8800
2000-03-01,9.5000,11.7500
2000-03-02,12.0000,11.6200
2000-03-03,12.2500,13.7500
2000-03-06,13.7500,17.0000
2000-03-07,17.5000,14.5300
2000-03-08,14.5000,14.6900
2000-03-09,14.9400,16.9400
2000-03-10,16.8800,16.9400
2000-03-13,15.1200,15.2500
2000-03-14,15.5600,14.9400
2000-03-15,14.5000,13.6200
2000-03-16,14.0000,13.3800
2000-03-17,13.6200,14.5000
2000-03-20,14.5000,14.4400
2000-03-21,14.1200,13.2500
2000-03-22,13.0000,12.5000
2000-03-23,12.1200,12.3800
2000-03-24,12.3800,14.0000
2000-03-27,14.7500,14.0000
2000-03-28,13.0000,13.8100
2000-03-29,13.3800,12.5000
2000-03-30,13.0000,11.5000
2000-03-31,12.0000,11.3100
2000-04-03,12.2500,9.3800
2000-04-04,9.8800,8.0000
2000-04-05,8.5000,7.7500
2000-04-06,7.8800,8.8100
2000-04-07,8.6200,9.5000
2000-04-10,9.6200,9.0000
2000-04-11,8.8800,8.3800
2000-04-12,8.3800,7.9400
2000-04-13,7.9400,8.2500
2000-04-14,8.0000,6.3100
2000-04-17,6.2500,6.1200
2000-04-18,6.6200,6.8800
2000-04-19,7.0000,8.0000
2000-04-20,8.0000,8.0000
2000-04-24,7.8100,7.0600
2000-04-25,7.0000,6.5000
2000-04-26,6.7800,7.3800
2000-04-27,7.3800,7.5600
2000-04-28,7.5600,7.6200
2000-05-01,7.5600,8.8800
2000-05-02,8.5600,9.0000
2000-05-03,9.0500,7.9700
2000-05-04,7.9700,7.9700
2000-05-05,8.3100,8.3100
2000-05-08,8.0600,7.8100
2000-05-09,7.8100,7.3100
2000-05-10,7.0600,7.0000
2000-05-11,6.5000,6.6200
2000-05-12,7.0000,7.2500
2000-05-15,7.2500,6.0000
2000-05-16,6.3100,6.2500
2000-05-17,6.0000,6.0000
2000-05-18,5.9400,5.8100
2000-05-19,6.0000,6.0000
2000-05-22,6.2500,6.0000
2000-05-23,5.8800,5.6900
2000-05-24,6.0000,5.7500
2000-05-25,6.0000,6.0000
2000-05-26,5.7500,5.6200
2000-05-30,5.7500,6.0600
2000-05-31,6.0600,6.0600
2000-06-01,6.0000,6.1900
2000-06-02,6.6200,6.0600
2000-06-05,6.1200,6.1200
2000-06-06,6.0000,6.0000
2000-06-07,6.0600,6.4400
2000-06-08,6.4400,6.5000
2000-06-09,6.5000,6.2500
2000-06-12,6.3800,6.3800
2000-06-13,6.5000,6.1200
2000-06-14,6.0000,6.0000
2000-06-15,6.1200,5.9400
2000-06-16,6.0000,6.0300
2000-06-19,6.0000,5.9400
2000-06-20,6.0000,6.0000
2000-06-21,5.8100,6.3100
2000-06-22,6.0000,6.1200
2000-06-23,6.0000,6.1200
2000-06-26,6.0000,5.8800
2000-06-27,5.8100,5.9400
2000-06-28,6.0600,5.9400
2000-06-29,6.0000,6.0000
2000-06-30,5.9400,5.9400
2000-07-03,5.8100,6.0000
2000-07-05,6.0000,6.0000
2000-07-06,6.2500,6.0600
2000-07-07,5.9400,6.0000
2000-07-10,5.9400,5.7500
2000-07-11,5.6600,6.0000
2000-07-12,6.0600,5.9400
2000-07-13,5.7500,6.0000
2000-07-14,6.0000,5.9400
2000-07-17,5.9400,5.9400
2000-07-18,5.6900,6.0000
2000-07-19,5.9400,5.7500
2000-07-20,5.7200,5.7500
2000-07-21,5.7500,5.7500
2000-07-24,5.7500,5.7500
2000-07-25,5.6200,5.6200
2000-07-26,5.6200,5.6200
2000-07-27,5.5600,5.5000
2000-07-28,5.5000,5.5000
2000-07-31,5.4400,5.5000
2000-08-01,5.5000,5.5000
2000-08-02,5.0600,5.0600
2000-08-03,4.6200,5.0600
2000-08-04,5.0000,4.9700
2000-08-07,5.1200,4.8800
2000-08-08,4.8100,4.8100
2000-08-09,4.9400,4.8800
2000-08-10,4.8800,4.8800
2000-08-11,4.7500,4.7500
2000-08-14,4.9700,5.0300
2000-08-15,5.0300,5.0000
2000-08-16,5.0600,5.1200
2000-08-17,5.0000,5.0600
2000-08-18,5.0600,5.3800
2000-08-21,5.1200,5.0000
2000-08-22,5.3800,5.3800
2000-08-23,5.3100,5.3100
2000-08-24,5.0600,4.9400
2000-08-25,5.0600,5.2500
2000-08-28,5.3100,5.5000
2000-08-29,5.6200,5.6200
2000-08-30,5.3800,5.6900
2000-08-31,5.0600,5.5600
2000-09-01,5.1900,6.3800
2000-09-05,6.3800,6.5600
2000-09-06,6.0000,6.5000
2000-09-07,6.3800,6.3800
2000-09-08,6.2500,6.3800
2000-09-11,6.3100,6.3100
2000-09-12,6.2500,6.5000
2000-09-13,6.5000,6.5000
2000-09-14,6.5000,6.3800
2000-09-15,6.3800,6.3800
2000-09-18,6.6200,6.5000
2000-09-19,6.5000,6.7500
2000-09-20,6.4400,6.4400
2000-09-21,6.4400,6.5000
2000-09-22,6.3100,6.3800
2000-09-25,6.1200,6.3800
2000-09-26,6.3800,6.4400
2000-09-27,6.5000,6.5000
2000-09-28,6.3800,6.3800
2000-09-29,6.1900,6.1900
2000-10-02,6.1600,5.9400
2000-10-03,5.9400,6.3100
2000-10-04,6.1200,6.3800
2000-10-05,6.0000,6.3800
2000-10-06,5.6200,6.0000
2000-10-09,6.0000,6.0000
2000-10-10,6.0000,5.9400
2000-10-11,5.2500,5.9400
2000-10-12,5.2500,5.5000
2000-10-13,5.0000,5.9400
2000-10-16,5.9400,5.9400
2000-10-17,5.9400,5.9400
2000-10-18,5.2500,5.0000
2000-10-19,5.5000,6.0000
2000-10-20,5.6900,5.8800
2000-10-23,5.8800,5.8800
2000-10-24,5.2500,5.7500
2000-10-25,5.2500,5.2500
2000-10-26,5.3800,5.5000
2000-10-27,5.5000,5.7500
2000-10-30,5.2500,5.5000
2000-10-31,4.6200,5.6200
2000-11-01,5.6200,5.6200
2000-11-02,4.5000,5.2500
2000-11-03,5.2500,5.6200
2000-11-06,5.2500,6.0000
2000-11-07,6.0000,6.0000
2000-11-08,5.2500,5.0000
2000-11-09,5.1900,5.5000
2000-11-10,5.1900,5.7500
2000-11-13,5.2500,5.7500
2000-11-14,5.1200,5.1200
2000-11-15,5.5000,5.5000
2000-11-16,5.5000,5.5000
2000-11-17,4.8100,5.2500
2000-11-20,4.6200,5.2500
2000-11-21,4.6200,5.0600
2000-11-22,5.0600,5.0600
2000-11-24,5.0600,5.0600
2000-11-27,4.6200,4.3800
2000-11-28,4.5000,4.3800
2000-11-29,4.3800,4.4400
2000-11-30,4.4400,4.0000
2000-12-01,3.6200,4.0000
2000-12-04,3.5000,3.9400
2000-12-05,3.6200,4.0000
2000-12-06,4.0000,4.0000
2000-12-07,3.6200,2.6900
2000-12-08,3.0000,3.3800
2000-12-11,3.6900,3.7200
2000-12-12,3.3100,3.7500
2000-12-13,3.7200,3.9700
2000-12-14,3.7500,3.7500
2000-12-15,3.6200,3.9700
2000-12-18,3.9700,3.9700
2000-12-19,3.4400,3.6900
2000-12-20,3.2500,3.2800
2000-12-21,3.2500,3.1900
2000-12-22,3.1600,3.5000
2000-12-26,3.1200,3.1200
2000-12-27,2.8100,3.3800
2000-12-28,3.0000,3.1200
2000-12-29,2.7500,3.1200
2001-01-02,2.6250,3.0000
2001-01-03,2.5630,3.0000
2001-01-04,3.0000,3.0000
2001-01-05,3.0000,2.7500
2001-01-08,2.5630,2.5630
2001-01-09,2.5630,2.9380
2001-01-10,2.5630,2.9380
2001-01-11,2.5940,2.8440
2001-01-12,2.6250,3.1250
2001-01-16,3.1560,3.0000
2001-01-17,3.0630,3.0000
2001-01-18,3.0000,3.0630
2001-01-19,3.0630,3.0630
2001-01-22,3.0000,2.9380
2001-01-23,2.7500,3.0000
2001-01-24,2.5630,2.7500
2001-01-25,3.1250,2.7500
2001-01-26,3.0940,2.8750
2001-01-29,3.0630,3.2500
2001-01-30,2.9380,3.5000
2001-01-31,3.5000,3.4690
2001-02-01,3.2500,3.5000
2001-02-02,3.2500,3.6250
2001-02-05,3.6250,3.6250
2001-02-06,3.6250,4.5000
2001-02-07,4.2500,4.2500
2001-02-08,3.7500,4.0000
2001-02-09,4.0000,4.0000
2001-02-12,3.7500,3.7500
2001-02-13,3.8750,3.8750
2001-02-14,3.7500,3.8440
2001-02-15,3.8440,3.8440
2001-02-16,3.8440,3.8440
2001-02-20,3.7500,3.7500
2001-02-21,3.6250,3.5000
2001-02-22,3.5000,3.5000
2001-02-23,3.7500,3.7500
2001-02-26,3.7500,3.7500
2001-02-27,3.1250,3.7500
2001-02-28,3.7500,3.7500
2001-03-01,3.0000,3.8440
2001-03-02,3.1250,3.7500
2001-03-05,3.0000,3.2500
2001-03-06,3.0000,3.5000
2001-03-07,2.8440,3.2500
2001-03-08,3.2500,3.2500
2001-03-09,2.7500,3.2500
2001-03-12,2.7500,2.7500
2001-03-13,2.7500,2.5000
2001-03-14,2.5000,2.2500
2001-03-15,2.2500,2.2500
2001-03-16,2.2500,2.8750
2001-03-19,2.8750,2.5000
2001-03-20,2.8750,2.3750
2001-03-21,2.3750,2.4380
2001-03-22,2.4380,2.4380
2001-03-23,2.1250,2.4380
2001-03-26,2.6880,2.2500
2001-03-27,2.2500,2.2500
2001-03-28,2.2500,2.2500
2001-03-29,2.2500,2.2500
2001-03-30,2.2500,2.2500
2001-04-02,2.2500,2.5000
2001-04-03,2.5000,2.5000
2001-04-04,2.0000,2.1250
2001-04-05,2.1250,2.1250
2001-04-06,2.2500,2.5000
2001-04-09,2.7000,2.7000
2001-04-10,1.7000,2.6000
2001-04-11,2.0000,2.2300
2001-04-12,2.0500,2.0500
2001-04-16,2.0000,2.0000
2001-04-17,1.9000,1.9000
2001-04-18,1.8000,2.0900
2001-04-19,2.0900,2.2900
2001-04-20,2.1000,2.1500
2001-04-23,2.1000,2.1000
2001-04-24,2.1000,2.1000
2001-04-25,2.0500,2.0300
2001-04-26,2.0300,2.0300
2001-04-27,2.0300,2.0300
2001-04-30,2.0300,2.0300
2001-05-01,2.0300,2.0300
2001-05-02,2.0300,2.0500
2001-05-03,2.0500,2.0500
2001-05-04,2.0500,2.0500
2001-05-07,2.0500,2.0500
2001-05-08,2.0200,2.0200
2001-05-09,2.1900,2.2900
2001-05-10,2.2900,2.2900
2001-05-11,2.2900,2.2900
2001-05-14,2.0100,1.9700
2001-05-15,2.0000,2.0860
2001-05-16,1.8700,2.0000
2001-05-17,2.0000,2.0000
2001-05-18,1.8700,2.1900
2001-05-21,2.1900,2.1900
2001-05-22,1.8700,2.1900
2001-05-23,2.1500,1.8900
