date,open,close
2018-09-25,9.5000,9.0800
2018-09-26,9.2000,8.3000
2018-09-27,8.3000,9.0000
2018-09-28,8.6900,9.0000
2018-10-01,9.0000,9.0000
2018-10-02,8.7200,8.4600
2018-10-03,8.4600,9.0000
2018-10-04,9.0000,8.5200
2018-10-05,8.7800,8.4000
2018-10-08,8.5600,9.0400
2018-10-09,8.7500,8.3400
2018-10-10,8.4200,8.3300
2018-10-11,7.8200,8.2600
2018-10-12,8.2900,8.2500
2018-10-15,8.3400,8.3700
2018-10-16,8.4500,8.4100
2018-10-17,8.4500,8.4500
2018-10-18,8.4600,8.3400
2018-10-19,8.4400,8.1400
2018-10-22,8.3700,8.3600
2018-10-23,8.3700,8.3000
2018-10-24,8.2900,8.6400
2018-10-25,8.6400,8.6000
2018-10-26,8.5000,8.8000
2018-10-29,8.8700,8.7700
2018-10-30,8.8300,9.0000
2018-10-31,9.0000,8.9800
2018-11-01,8.9200,9.2900
2018-11-02,9.3000,9.3100
2018-11-05,9.2100,9.1200
2018-11-06,9.0700,9.2500
2018-11-07,9.2500,9.2900
2018-11-08,9.2400,9.1300
2018-11-09,8.9900,8.9500
2018-11-12,8.9400,8.5700
2018-11-13,8.6400,8.5600
2018-11-14,8.5600,8.8900
2018-11-15,8.8300,8.8300
2018-11-16,8.8300,8.9200
2018-11-19,9.0000,8.8500
2018-11-20,8.7500,8.7200
2018-11-21,8.8200,9.1200
2018-11-23,9.0500,9.3300
2018-11-26,9.7500,8.7500
2018-11-27,8.7500,8.8000
2018-11-28,8.7700,8.8100
2018-11-29,8.7500,8.5500
2018-11-30,8.6000,8.2400
2018-12-03,8.4000,7.9600
2018-12-04,7.9100,7.5300
2018-12-06,7.5200,7.9600
2018-12-07,8.0000,7.8500
2018-12-10,7.8100,8.0400
2018-12-11,8.1000,8.0100
2018-12-12,8.1000,8.3800
2018-12-13,8.3900,8.2800
2018-12-14,8.1900,8.0000
2018-12-17,7.9400,7.7800
2018-12-18,7.8000,7.8200
2018-12-19,7.8100,7.8000
2018-12-20,7.7500,7.8100
2018-12-21,7.8000,7.8000
2018-12-24,7.8000,7.7000
2018-12-26,7.7520,7.8600
2018-12-27,7.7900,7.8100
2018-12-28,7.8000,7.8500
2018-12-31,7.9100,7.8000
2019-01-02,7.7400,7.7000
2019-01-03,7.5500,7.4300
2019-01-04,7.4800,7.5700
2019-01-07,7.4700,7.4700
2019-01-08,7.3400,8.6800
2019-01-09,8.4400,7.8900
2019-01-10,7.8900,7.9800
2019-01-11,7.9800,7.5600
2019-01-14,7.4800,7.5700
2019-01-15,7.5700,7.5600
2019-01-16,7.6815,7.5900
2019-01-17,7.6000,7.6600
2019-01-18,7.6700,7.6300
2019-01-22,7.5600,7.6500
2019-01-23,7.7000,7.5000
2019-01-24,7.5000,7.6200
2019-01-25,7.6900,7.8500
2019-01-28,7.7600,7.6400
2019-01-29,7.7100,7.7600
2019-01-30,7.7000,7.7400
2019-01-31,7.7800,7.8400
2019-02-01,7.8400,7.8400
2019-02-04,7.8700,8.0500
2019-02-05,8.0100,8.2000
2019-02-06,8.1900,8.0800
2019-02-07,8.0100,8.0200
2019-02-08,7.9500,7.9100
2019-02-11,7.9200,7.9100
2019-02-12,7.8170,7.9100
2019-02-13,7.9100,8.1000
2019-02-14,8.0500,8.2200
2019-02-15,8.2300,8.4700
2019-02-19,8.4900,9.0500
2019-02-20,9.1200,9.5400
2019-02-21,9.5400,9.5100
2019-02-22,9.6000,10.8400
2019-02-25,11.1900,10.4300
2019-02-26,10.4700,11.0000
2019-02-27,10.9000,11.0000
2019-02-28,10.8800,11.3900
2019-03-01,11.5000,11.3200
2019-03-04,11.5000,10.8100
2019-03-05,11.3000,11.0700
2019-03-06,10.9600,9.3100
2019-03-07,9.4700,9.8900
2019-03-08,9.8200,9.8000
2019-03-11,9.8300,9.9700
2019-03-12,10.1800,9.8100
2019-03-13,9.8000,9.8800
2019-03-14,10.0400,10.0300
2019-03-15,10.2000,10.1800
2019-03-18,10.6800,12.0000
2019-03-19,12.1900,11.9800
2019-03-20,11.9500,10.6600
2019-03-21,10.7000,11.4700
2019-03-22,11.3700,11.3600
2019-03-25,11.2400,12.0000
2019-03-26,12.1000,11.2700
2019-03-27,11.2800,11.0900
2019-03-28,11.0000,10.8100
2019-03-29,10.8900,11.0700
2019-04-01,11.4200,11.3500
2019-04-02,11.3500,11.4600
2019-04-03,11.5300,11.4200
2019-04-04,11.3900,11.2600
2019-04-05,11.2500,11.3200
2019-04-08,11.3900,11.2500
2019-04-09,11.1500,11.1400
2019-04-10,11.1600,11.3200
2019-04-11,11.2900,11.1000
2019-04-12,11.2400,11.8900
2019-04-15,11.9200,11.9800
2019-04-16,12.0000,13.4900
2019-04-17,13.5500,13.2200
2019-04-18,13.2400,15.2500
2019-04-22,15.1000,15.0000
2019-04-23,14.3100,13.6000
2019-04-24,13.7100,13.5900
2019-04-25,13.5000,13.5100
2019-04-26,13.5500,14.7400
2019-04-29,14.9200,14.5000
2019-04-30,14.5000,13.7700
2019-05-01,13.8800,14.3600
2019-05-02,14.2200,13.7400
2019-05-03,13.7600,12.0000
2019-05-06,11.0000,11.6600
2019-05-07,11.6400,10.0900
2019-05-08,10.1600,10.5000
2019-05-09,10.2300,10.0100
2019-05-10,10.0600,9.6500
2019-05-13,9.5600,9.1800
2019-05-14,9.3200,9.3800
2019-05-15,9.3800,9.6100
2019-05-16,9.9700,9.2400
2019-05-17,9.1500,8.7100
2019-05-20,8.6200,8.7900
2019-05-21,8.7700,8.8900
2019-05-22,8.9200,8.4800
2019-05-23,8.4000,7.9300
2019-05-24,7.9800,8.5800
