date,open,close
2000-02-14,19.0000,18.4400
2000-02-15,18.3100,18.7500
2000-02-16,18.7500,19.1300
2000-02-17,19.0000,18.9400
2000-02-18,18.9400,18.8800
2000-02-22,19.3800,18.8800
2000-02-23,18.9400,18.8800
2000-02-24,18.8100,19.0000
2000-02-25,18.8100,18.8800
2000-02-28,18.9400,19.1900
2000-02-29,19.2500,18.9100
2000-03-01,18.9400,18.8800
2000-03-02,18.8800,19.1300
2000-03-03,19.1300,19.2500
2000-03-06,19.1300,19.1900
2000-03-07,19.1900,19.1300
2000-03-08,19.1900,19.3100
2000-03-09,19.4400,19.7500
2000-03-10,19.7500,19.6900
2000-03-13,19.4400,19.3100
2000-03-14,19.3100,19.0600
2000-03-15,19.0600,19.0000
2000-03-16,18.8800,19.6900
2000-03-17,19.4400,19.5000
2000-03-20,19.5000,19.4400
2000-03-21,19.4400,19.9400
2000-03-22,20.0000,20.1300
2000-03-23,20.0000,19.7500
2000-03-24,19.8800,19.5000
2000-03-27,19.5600,19.6300
2000-03-28,19.6300,19.5600
2000-03-29,19.6900,19.3800
2000-03-30,19.2500,19.3800
2000-03-31,19.3800,19.7500
2000-04-03,19.8100,19.3100
2000-04-04,19.3100,20.0000
2000-04-05,19.9400,19.9400
2000-04-06,19.8800,20.1900
2000-04-07,20.2500,20.3100
2000-04-10,20.5600,20.3800
2000-04-11,20.3800,20.6300
2000-04-12,20.6900,20.6900
2000-04-13,20.9400,20.6900
2000-04-14,20.8800,21.0600
2000-04-17,21.0000,20.8800
2000-04-18,20.8800,20.8800
2000-04-19,20.8100,21.0600
2000-04-20,21.0600,20.4400
2000-04-24,20.4400,20.3800
2000-04-25,20.3800,20.7500
2000-04-26,20.6900,21.4400
2000-04-27,21.4400,21.8800
2000-04-28,21.9400,22.0000
2000-05-01,22.0000,23.2500
2000-05-02,23.1300,22.9400
2000-05-03,22.8800,22.0600
2000-05-04,22.1300,22.0000
2000-05-05,22.0000,22.2500
2000-05-08,22.2500,21.5600
2000-05-09,21.6300,21.6900
2000-05-10,21.4400,21.4400
2000-05-11,21.5600,21.5000
2000-05-12,21.5000,21.7500
2000-05-15,21.7500,21.5000
2000-05-16,21.6300,21.6300
2000-05-17,21.5000,21.4400
2000-05-18,21.4400,21.1300
2000-05-19,21.1300,21.1300
2000-05-22,21.1300,21.3800
2000-05-23,21.3100,21.1300
2000-05-24,21.2500,20.7500
2000-05-25,20.8100,20.5600
2000-05-26,20.6900,20.7500
2000-05-30,20.9400,21.2500
2000-05-31,21.2500,21.1900
2000-06-01,21.0000,21.0000
2000-06-02,20.9400,21.2500
2000-06-05,21.3800,21.0000
2000-06-06,21.0000,21.0000
2000-06-07,21.0600,21.3800
2000-06-08,21.5000,21.3800
2000-06-09,21.3100,21.5000
2000-06-12,21.5000,21.5000
2000-06-13,21.6900,21.7500
2000-06-14,21.7500,22.2500
2000-06-15,22.1900,22.3100
2000-06-16,22.3800,22.2500
2000-06-19,22.3800,22.4400
2000-06-20,22.3800,22.3100
2000-06-21,22.2500,22.1300
2000-06-22,22.1300,22.0000
2000-06-23,22.0600,21.8800
2000-06-26,21.8800,22.0000
2000-06-27,22.0000,21.8800
2000-06-28,21.9400,22.0000
2000-06-29,22.0000,22.5000
2000-06-30,22.5000,23.7300
2000-07-03,23.6300,22.6900
2000-07-05,22.8100,22.6300
2000-07-06,22.5600,23.1300
2000-07-07,23.1900,23.1300
2000-07-10,22.7500,22.6900
2000-07-11,22.5600,22.8100
2000-07-12,22.6900,22.3800
2000-07-13,22.5000,22.4400
2000-07-14,22.4400,22.3100
2000-07-17,22.1900,22.1300
2000-07-18,22.2500,22.0600
2000-07-19,21.9400,21.9400
2000-07-20,22.0000,22.7500
2000-07-21,22.6300,23.2500
2000-07-24,23.2500,23.3800
2000-07-25,23.2500,23.1900
2000-07-26,23.1900,23.3100
2000-07-27,23.4400,23.3100
2000-07-28,23.3800,23.4400
2000-07-31,23.5000,24.0000
2000-08-01,23.8800,23.3100
2000-08-02,23.3800,23.9400
2000-08-03,24.0000,23.6300
2000-08-04,23.5600,23.5600
2000-08-07,23.6900,23.5600
2000-08-08,23.7500,23.7500
2000-08-09,23.2500,23.4400
2000-08-10,23.3100,23.1900
2000-08-11,23.1900,23.0000
2000-08-14,22.9400,23.2500
2000-08-15,23.1300,23.1300
